OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684972859999,478706.271516,385,111.2728,200279.919419,0,,,,
1684972919999,1345790.937551,641,493.1991,887761.302733,0,100.0,,,
1684972979999,218498.115205,323,71.3734,128538.831802,0,47.517928415730225,0.0,,
1684973039999,699226.226093,511,373.4309,673001.048075,0,61.8536737114304,13.657754794112368,,
1684973099999,819790.51422,733,233.1904,420678.355468,0,54.89216323582521,13.788823154548268,,256.49332
1684973159999,415761.49547,534,104.7991,188951.919657,0,49.764497035995646,15.2157031997704,,255.19858
1684973219999,433856.404714,413,135.3646,243823.232098,0,50.857355281127475,13.875335692994385,,183.63168000000002
1684973279999,2577096.331905,1305,710.3228,1281564.437897,0,65.12779266300163,42.52501573452103,,311.42156000000006
1684973339999,550798.598809,528,148.0581,267244.796106,0,50.72348497856036,43.178826286436525,,266.34700000000004
1684973399999,1682596.195337,966,559.0271,1009615.326961,0,57.58083599318935,52.37292638421696,,331.51434
1684973459999,355552.12902,403,65.6149,118400.864815,0,49.337640637067565,19.039593050883628,,323.6775
1684973519999,502737.381545,578,104.075,187655.510407,0,49.89673381116195,18.13915955993919,,317.41958
1684973579999,243619.930493,341,67.0055,120782.55994,0,49.37158526185994,1.3175203207837471,,188.75612
1684973639999,421385.264512,332,173.9669,313669.790058,0,50.86376880186252,7.488784815773461,,193.93788
1684973699999,264728.874107,333,86.9733,156789.551562,0,49.67305065222355,13.63447457069139,,99.52712
1684973759999,535188.68483,514,51.8377,93453.940749,0,43.450260124877985,13.497211356100836,,96.77168
1684973819999,423398.143568,579,99.851,179869.252246,0,50.47534088218685,38.91279308737213,,95.92688
1684973879999,3188124.729637,2174,106.5538,191887.136938,0,45.058083519222,38.81609697377616,,103.83653999999999
1684973939999,647373.371223,816,120.5253,216882.955343,0,47.81136660156752,59.50912825863487,,93.14822
1684973999999,977382.729169,766,205.3298,369358.140381,0,51.98655137990752,61.2556153657072,,116.81952000000001
1684974059999,636342.169649,629,141.1152,253781.469873,0,50.11214420356866,78.3417966683529,,134.67502
1684974119999,232781.229179,424,48.5901,87376.987155,0,34.10441105897824,57.64876538349419,,124.42284
1684974179999,239831.36608,364,65.7452,118245.009384,0,47.321220813774744,48.95232211215478,,116.26112
1684974239999,464728.98626,458,194.7514,350477.015451,0,35.48037727230512,27.201769859438993,,131.10634
1684974299999,128639.910944,340,29.5862,53243.283103,0,48.05498076234765,56.2514164216357,,95.95761999999999
1684974359999,187017.42837,365,55.7567,100346.445925,0,47.35644562484564,63.27878774261767,,78.88592
1684974419999,106207.527479,280,23.0068,41407.116878,0,47.58134426920522,92.79170402699344,,73.76926
1684974479999,115936.654965,232,55.1384,99244.665537,0,42.88230040629442,83.36341342471671,,71.64789999999999
1684974539999,325026.656152,350,99.0679,178268.866305,0,50.76386104709076,85.03248537507415,,52.511199999999995
1684974599999,207715.162549,274,84.1263,151417.816494,0,52.092636322794036,86.28802262658667,,63.419219999999996
1684974659999,135563.058581,344,32.3155,58179.019822,0,45.64443840790714,76.66318227208397,,58.73098
1684974719999,518613.471037,429,98.2241,176701.286013,0,49.50090756607041,67.28339858768096,,73.77444
1684974779999,175091.571125,368,39.6344,71261.142526,0,45.399235971124654,33.95006525434763,,70.67364
1684974839999,708058.742183,931,184.5166,331474.350668,0,48.89194900320555,41.34736469347536,,87.76338000000001
1684974899999,367609.297935,407,189.3856,340238.317059,0,52.74315070439344,50.727148377878386,,108.81523999999999
1684974959999,262875.671622,286,48.7368,87587.566009,0,50.00790444660952,71.64545803910518,,112.0995
1684975019999,53835.229563,265,21.8052,39172.61335,0,47.65712111478805,64.49996978696741,,96.81572
1684975079999,172784.90052,289,91.3033,164054.021522,0,44.11040151231953,31.166636453634084,,107.14950000000002
1684975139999,156325.011025,303,20.3367,36544.739122,0,49.4101298613507,30.711983004795457,,74.31352
