OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686009659999,1636834.458883,572,467.1555,845729.98375,0,,,,
1686009719999,1108605.441431,621,395.5776,716173.841112,0,0.0,,,
1686009779999,386480.792186,319,124.2347,225031.920196,0,0.0,,,
1686009839999,169695.076439,316,30.7129,55605.681713,0,0.0,,,
1686009899999,147603.156355,253,55.2275,100012.728697,0,5.318194400694907,100.0,,214.58164000000002
1686009959999,261786.794645,351,109.6607,198614.419664,0,15.318057922693171,100.0,,143.08267999999998
1686010019999,488129.833076,402,134.4918,243428.921394,0,19.210434978985475,100.0,,90.86552
1686010079999,710928.309993,459,293.3745,531166.234796,0,37.5711660722393,100.0,,124.69348
1686010139999,317428.769925,372,81.2247,146978.548345,0,28.824191718225663,90.96003262056958,,134.79584
1686010199999,194399.191771,252,85.4231,154619.745056,0,29.15061449399225,78.34673605444654,,140.83496
1686010259999,253515.638493,290,79.7548,144399.976842,0,28.971230371871997,62.7338216291106,,134.85378
1686010319999,421518.469501,331,156.0286,282472.610809,0,34.40301706095232,59.70047510949644,,139.16114
1686010379999,301848.225602,292,44.5929,80718.978457,0,30.94556768024536,51.655603403603955,,89.40482
1686010439999,406807.731221,424,91.0089,164731.859787,0,33.72006763579918,63.07745103240993,,91.36166
1686010499999,171832.361536,292,62.6884,113507.483359,0,32.91321055247667,66.00824520603491,,86.81472
1686010559999,455534.131334,432,164.5681,298049.756781,0,40.48457472947028,86.66641347805046,,103.77738
1686010619999,130238.758272,260,24.6169,44591.326041,0,45.39861731909635,90.8574802745804,,77.49504
1686010679999,248346.904186,350,99.7874,180770.009824,0,53.24559932075682,100.0,,88.53394
1686010739999,96037.63165,213,37.7308,68344.297479,0,49.20589923910799,93.377233195621,,77.87832
1686010799999,217581.483642,344,54.9407,99519.597033,0,47.42964450367619,78.18525866547795,,76.32878
1686010859999,344094.758513,319,21.7157,39336.870657,0,44.74402987738784,44.85192533214461,,47.758300000000006
1686010919999,64034.851159,199,15.9333,28857.118296,0,34.91737536502251,18.14135880319027,,46.02158
1686010979999,63185.006541,186,26.8638,48653.565456,0,46.21715376848334,26.36096516579244,,31.436860000000003
1686011039999,199834.892472,336,84.9985,153964.051249,0,49.97251619123864,59.69429849912577,,40.8904
1686011099999,71453.276309,214,29.8172,54017.435864,0,46.962314095515666,86.362794152382,,35.865700000000004
1686011159999,166694.303103,255,27.708,50196.36696,0,41.420162417063736,74.39954010091684,,37.06416
1686011219999,191556.212457,262,23.2807,42168.39936,0,48.33704955158812,68.02520666073163,,38.533640000000005
1686011279999,314669.149394,344,11.291,20449.208686,0,43.42661269508558,49.17697636366548,,35.41908
1686011339999,346888.488213,368,102.1962,184939.118258,0,52.952956948258866,68.11259858267154,,38.85862
1686011399999,266137.604299,349,24.3089,44005.961087,0,39.12653296138308,41.15359868952341,,37.75696000000001
1686011459999,452306.107163,400,170.3588,308402.038383,0,61.19267133034692,66.66666666666667,,66.28712
1686011519999,142753.255814,292,41.3619,74890.997139,0,45.855676784001496,43.49844651882694,,69.90336
1686011579999,208293.28804,315,87.2924,158092.121663,0,53.597887100844154,65.35902145267387,,85.10364000000001
1686011639999,76406.020179,200,34.001,61589.850318,0,48.55556657712523,46.26928232097959,,71.46459999999999
1686011699999,92777.426138,213,40.3034,73009.971151,0,51.331652239723624,48.00562183791473,,74.6635
1686011759999,101469.223583,276,46.8975,84963.731775,0,52.21574730396731,53.52771180072273,,49.97124
1686011819999,57105.250957,243,23.1512,41945.151771,0,49.73911743186879,47.10823250263636,,46.329100000000004
1686011879999,174023.773921,220,33.0502,59885.100056,0,46.08416420364219,35.20677980020762,,35.48066
1686011939999,221455.943357,348,16.9073,30617.943562,0,48.96600376662676,23.490757138420026,,32.06192
1686011999999,130901.578845,273,58.6121,106140.443859,0,52.327579727105274,48.99997556820068,,35.72366
1686012059999,442094.148239,377,26.5407,48046.413393,0,50.235715428138754,71.16493324184803,,31.652299999999997
1686012119999,472058.47662,417,241.4692,437102.712108,0,62.86701579718321,88.83162434031402,,75.3159
1686012179999,334540.432999,328,95.111,172262.515588,0,49.62705689293102,57.0834348915918,,87.72806
1686012239999,474185.037192,327,197.161,357152.79756,0,58.872707124761426,58.19561450286719,,123.7788
1686012299999,42247.81888,181,16.0939,29160.53741,0,42.35618757020603,24.862281169533855,,115.27515999999999
1686012359999,209966.145793,230,20.457,37060.408572,0,48.81819734915394,33.77892315047944,,114.05841999999998
1686012419999,56054.444185,167,12.0617,21850.734486,0,45.558542214119605,16.96471859448492,,68.17692
1686012479999,439516.022245,386,96.1481,174059.173072,0,53.54030006511266,39.53628693240382,,68.38434
1686012539999,261131.43708,240,46.931,84952.77378,0,50.35995143295168,52.889065197857825,,38.33834
1686012599999,492598.608644,292,130.2509,235816.485227,0,54.17874367072743,79.75946580226294,,61.169740000000004
