OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586563259999,205998.1423115,435,866.75853,137176.5261412,0,,,,
1586563319999,221670.3198133,391,748.44268,118705.5341755,0,0.0,,,
1586563379999,81115.0128995,217,272.19707,43178.3404845,0,0.0,,,
1586563439999,84791.7208853,156,257.64081,40863.1991555,0,0.0,,,
1586563499999,56609.0870495,108,220.41112,34930.1431018,0,0.0,,,473.090042
1586563559999,127157.3818307,167,262.61829,41602.3420668,0,6.129821981577692,100.0,,352.26199399999996
1586563619999,78024.41886,86,167.60049,26573.0005027,0,5.386505583568422,93.9368842990612,,236.09355599999998
1586563679999,67250.9459183,57,65.43072,10370.1769025,0,4.765175734269846,88.53711874149963,,194.74028600000003
1586563739999,80896.4914643,64,192.71781,30534.1960765,0,16.73142820635661,88.53711874149963,,181.755686
1586563799999,13811.9077219,44,53.251,8440.1680884,0,14.706710708466204,86.93911904936425,,148.32366199999998
1586563859999,72320.1454473,115,275.03114,43626.104065,0,28.471307503333804,94.35992317390543,,150.806232
1586563919999,80903.2653147,102,161.23794,25579.7258867,0,26.294096406351045,91.29853365916959,,149.53372199999998
1586563979999,30703.5999669,44,171.94278,27262.7649957,0,26.820533203323095,92.94097722216164,,170.836134
1586564039999,63668.2866277,82,236.95142,37580.2137593,0,29.8627059394761,92.94097722216164,,179.682856
1586564099999,99411.5761555,114,527.56769,83765.8796786,0,40.8544273807202,96.00236673689749,,274.546194
1586564159999,51446.5898222,94,46.54514,7392.2577115,0,34.17086078308287,84.69914223469566,,228.848994
1586564219999,102618.2428379,218,380.41946,60478.9379508,0,52.60810208226397,84.69914223469566,,272.685298
1586564279999,74362.3334879,122,266.29075,42341.4233138,0,50.19891257306352,81.16847974505544,,291.554892
1586564339999,99044.9546582,179,434.7757,69058.3581026,0,54.64885689098676,96.46933751035978,,331.11974799999996
1586564399999,80146.4337096,115,330.40253,52458.9937443,0,51.43141933018952,91.23211028714302,,291.68671600000005
1586564459999,75949.9847332,187,201.22406,31887.9531068,0,50.69994015085452,65.18250196884672,,322.6225
1586564519999,134536.3106203,255,348.26742,55145.4699258,0,55.77981511667099,65.18250196884672,,316.19209200000006
1586564579999,143173.8540106,250,650.91651,103010.5601284,0,58.7371651594944,70.41972919206349,,393.117244
1586564639999,113089.7646023,135,160.44486,25387.8791246,0,51.802710999429905,71.24026367886064,,338.251076
1586564699999,65691.3630259,103,311.49208,49299.9759949,0,50.62811784595491,37.90693034552731,,334.468986
1586564759999,73191.6167669,154,287.87171,45504.8309187,0,52.251488280478526,11.246680264169049,,351.798516
1586564819999,54147.0007249,101,132.79193,20964.4575267,0,49.33790723803203,6.673083251975069,,308.70341799999994
1586564879999,62965.5613914,132,100.21282,15812.0234758,0,47.66192379673046,6.673083251975069,,198.56268
1586564939999,38654.9817085,76,135.97559,21451.8181427,0,42.66493419256784,0.0,,193.668826
