OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592697659999,145380.0285872,126,228.28428,52276.1245824,0,,,,
1592697719999,139323.8517265,105,538.68716,123431.4270148,0,100.0,,,
1592697779999,23665.7651922,102,39.00494,8937.3316542,0,38.317317526269775,0.0,,
1592697839999,11618.0161424,47,16.67287,3820.1667773,0,37.28934135272583,0.0,,
1592697899999,36388.6799507,85,44.26573,10145.7470017,0,39.30137186888389,1.0694782245737209,,173.382996
1592697959999,53159.0969534,153,181.52202,41632.3190618,0,47.65547782662509,6.579512561907666,,164.030544
1592698019999,32722.3760357,78,47.60945,10919.022137,0,42.013870149221056,21.771700472324913,,65.81500199999999
1592698079999,28362.0945049,67,82.1782,18841.4539321,0,43.73337440340004,41.423645531149496,,74.44965400000001
1592698139999,49353.4076641,96,10.48393,2402.0096879,0,41.199572754085885,43.487535101428335,,73.211866
1592698199999,45673.7847053,50,8.90988,2040.7233096,0,41.147232679714634,28.29534719101109,,66.140696
1592698259999,26446.439845,67,88.67585,20316.907773,0,44.70691754170456,40.90725724094612,,47.571462000000004
1592698319999,22474.0076772,57,15.93401,3650.8861321,0,42.369865517999735,44.78221982831767,,41.236374
1592698379999,13169.7807344,65,39.59668,9070.463482,0,43.33347201941817,65.25443787068848,,32.72007
1592698439999,3811.1192649,35,8.06346,1847.5295516,0,42.38896013896708,43.5487954462848,,32.23597600000001
1592698499999,15592.6402385,91,2.27847,521.8887407,0,42.220134716952536,32.099908951300456,,30.909694000000002
1592698559999,24517.1960741,46,42.64908,9764.6669939,0,29.025384085503973,11.62769090892966,,21.70434
1592698619999,59389.3775103,112,51.36131,11756.0893663,0,50.89344376669472,33.333333333333336,,28.789800000000003
1592698679999,17263.1257605,34,51.84522,11873.054142,0,52.62615753207443,66.66666666666667,,31.239508
1592698739999,30216.1315375,79,113.70918,26036.3507824,0,54.932586386683944,100.0,,52.368652
1592698799999,16406.0310049,56,42.08778,9637.4272275,0,39.07752401868968,79.60018712985188,,60.33051400000001
1592698859999,37643.4554159,65,100.15042,22942.3605973,0,54.67080242850928,79.04981831157652,,71.830782
1592698919999,11130.5265338,70,23.52538,5392.2925219,0,45.148624442676955,58.48023257102605,,66.26359599999999
1592698979999,55288.564412,89,131.60074,30176.6876762,0,59.449289161777756,78.88004544117418,,82.21470000000001
1592699039999,30343.8286639,77,93.89374,21519.054447,0,56.2764031961438,74.23877451796075,,78.251612
1592699099999,6422.4967461,50,13.63873,3123.9848272,0,44.46220418518746,61.47502692517789,,72.561802
1592699159999,13544.1689181,30,23.20743,5316.0760052,0,50.5919830219339,41.77516277841664,,57.173204
1592699219999,24165.0776536,49,10.03579,2299.7802822,0,47.55224065830753,20.50613427998793,,54.475286000000004
1592699279999,23172.6630703,67,59.39818,13599.2030028,0,54.12880972140488,47.78011064027759,,40.034774
1592699339999,27092.2084719,62,48.52498,11115.702553,0,53.68937231725495,65.96466381083486,,30.961022000000003
1592699399999,14129.1423318,54,43.10997,9875.1616018,0,50.038939840721525,71.69583089067909,,36.85527
1592699459999,25029.0554628,77,79.64087,18234.2155417,0,52.282022470169274,68.39474863613039,,48.141958
1592699519999,18784.471247,66,23.6744,5422.611306,0,47.913577735712494,36.57672627900102,,50.86968
1592699579999,17019.9994319,67,21.24042,4862.2036647,0,42.49038046011562,23.97289410574096,,43.238128
1592699639999,4494.4120336,33,5.21807,1194.4033778,0,46.7084712261433,14.359494085863309,,34.576746
1592699699999,7465.5259999,37,10.99402,2516.4046153,0,41.221013700734375,14.359494085863309,,28.153556000000002
1592699759999,3443.270907,34,6.52041,1492.4552401,0,48.048239479062545,47.69282741919665,,13.529463999999999
1592699819999,4352.8187456,38,11.72298,2684.0357684,0,31.98728820919466,33.333333333333336,,11.13918
1592699879999,4636.6302851,35,3.74653,857.6105031,0,35.125608594288394,39.846688473099285,,7.640402
1592699939999,13129.0233582,37,22.10001,5058.1276227,0,51.754529879934495,39.846688473099285,,11.01679
1592699999999,8022.4831605,23,5.98499,1369.7906659,0,46.52314975607759,64.35838951364697,,10.014983999999998
1592700059999,5560.2090325,26,18.15597,4154.412757,0,51.64594444225531,90.99526099715354,,12.342096
1592700119999,49175.405947,101,192.52448,44068.8280844,0,67.90879848626156,90.99526099715354,,48.502396
1592700179999,182114.5891041,236,259.99813,59455.45975,0,74.68871746737577,99.81689328993919,,99.752716
1592700239999,15807.2355031,43,11.55899,2644.4078751,0,47.650019649843394,68.0002925384124,,97.644512
1592700299999,10022.6190965,31,3.39164,775.9686342,0,44.07026409062962,34.66695920507906,,97.125842
1592700359999,34824.6599316,80,92.61874,21184.9249111,0,55.09792411459719,13.339087510926982,,112.01839600000001
1592700419999,10428.7747539,26,21.48123,4916.4809924,0,50.01616383498284,18.47857299155388,,77.80974600000002
1592700479999,20756.2377156,31,88.55243,20271.1977003,0,55.23488260329899,51.81190632488722,,43.52060600000001
1592700539999,26845.4337688,54,8.80763,2016.8672485,0,49.874334044696475,57.13520502349544,,42.970334000000015
1592700599999,15871.5392208,50,22.41984,5133.4588983,0,50.9043427378453,57.06696487592941,,46.77597400000001
1592700659999,9160.8428327,37,6.75177,1545.9689747,0,49.720569552662724,23.73363154259607,,29.602580000000007
1592700719999,40691.1848573,43,8.86592,2028.6349402,0,50.28966863018632,9.845004014930183,,27.079518000000014
1592700779999,80482.9920454,108,89.12977,20396.2924439,0,53.54439698048234,36.77346614345692,,27.194986000000007
1592700839999,28680.2415268,47,50.78509,11622.2282797,0,52.314525308451145,59.38567694317843,,35.590478000000004
1592700899999,3825.1348047,19,0.71597,163.8764906,0,49.13294338456385,55.945544133054845,,31.24970400000001
1592700959999,64078.1035287,91,163.02787,37329.3063611,0,48.515736605376055,22.61221079972151,,62.504924
1592701019999,16264.033551,65,46.08767,10557.868644,0,39.74651774449222,0.0,,69.94927400000002
1592701079999,35433.6679041,62,121.74339,27886.1966016,0,56.33005129813953,33.333333333333336,,76.47199800000001
1592701139999,13416.5802111,46,42.76029,9797.2424167,0,52.09153255580199,58.147133864995176,,74.86703800000001
1592701199999,11787.2230541,48,25.52235,5845.3644992,0,46.14013424196355,70.99846915046201,,79.828314
1592701259999,48831.6436872,111,167.01736,38261.1898385,0,57.74530488941625,70.99846915046201,,80.62621200000001
1592701319999,150721.7584294,141,562.34552,128881.6160454,0,68.68609832055276,79.5180019521335,,183.877782
1592701379999,26574.5242173,68,14.22583,3261.4861319,0,50.15604122193104,72.60402935971025,,162.37427
1592701439999,52288.0456498,67,118.47482,27160.4187327,0,52.62907820051383,48.86434796326986,,177.517176
1592701499999,43822.64488,69,55.57411,12742.1331693,0,51.302614610157335,17.593561590124747,,183.52752800000002
