OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578268859999,14295.9632518,53,22.67491,3068.3383852,0,,,,
1578268919999,16270.0708729,64,54.34411,7345.7869396,0,100.0,,,
1578268979999,25777.3319013,50,176.64766,23870.8348507,0,100.0,,,
1578269039999,8217.5576001,49,32.54557,4398.6467766,0,51.655735183821626,0.0,,
1578269099999,12995.619668,64,48.70591,6583.0094128,0,54.1419614442915,2.5713766358050636,,66.983632
1578269159999,17687.6709634,72,49.35613,6675.2562764,0,54.236655621378446,3.4937937431970076,,72.319876
1578269219999,3906.1153458,42,13.47981,1823.0757115,0,48.68926689035508,3.4937937431970076,,64.147016
1578269279999,18904.7875855,39,129.946,17573.30938,0,61.47952505662601,35.11287598599363,,54.806684000000004
1578269339999,7629.396013,22,0.48329,65.3476009,0,48.14044169154193,33.333333333333336,,48.39422800000001
1578269399999,8201.7960122,39,27.94558,3778.2736632,0,50.42222586128774,39.03533475600613,,44.242162
1578269459999,9993.3178117,61,39.01479,5272.8937591,0,51.286154833525,13.562894248879983,,42.173894000000004
1578269519999,19463.5524188,107,62.89344,8508.1487526,0,53.0510152491553,25.83403618373266,,52.056619999999995
1578269579999,25777.89147,148,123.58288,16739.7818109,0,57.00954032147784,53.4653680943932,,50.783996
1578269639999,22242.5042442,91,65.51086,8863.2034514,0,52.75344067033567,57.40096088781363,,63.78950999999999
1578269699999,24278.8902812,106,124.16686,16801.7742175,0,56.066332230440445,72.9698529501889,,83.033766
1578269759999,5601.7566289,29,11.28769,1527.2691281,0,47.65418453960552,39.63651961685556,,77.488346
1578269819999,19987.4556216,89,40.30482,5453.3640134,0,41.731202656905616,27.840033997227934,,72.97062200000002
1578269879999,12322.4407917,66,65.79527,8886.512776,0,52.355361305483505,24.70424978041811,,61.41310000000001
1578269939999,8543.7458305,41,39.75358,5370.6142981,0,49.37458528156367,42.477330903612334,,56.261644000000004
1578269999999,3118.9845116,34,5.72757,773.516831,0,47.08788540635746,59.28394096607554,,32.573786000000005
1578270059999,2130.1553407,26,1.35002,182.2850134,0,49.154822727024985,57.87132401254821,,30.586252
1578270119999,5957.8268242,37,20.87841,2816.6456311,0,41.21344838226319,40.09824288935399,,26.700970000000005
1578270179999,4629.2905664,32,14.17103,1912.0479253,0,51.37455985231274,56.62496616022411,,16.376122000000006
1578270239999,35805.04604,110,163.48777,22085.2517114,0,60.93523414116951,66.66666666666667,,41.12296000000001
1578270299999,20644.4888273,45,94.9776,12835.6677248,0,54.131982509685336,88.50129206578595,,58.97296600000001
1578270359999,26444.5633458,85,64.75085,8751.2082812,0,50.135867177945066,70.2484369148987,,71.65313200000001
1578270419999,14652.4337669,74,81.80182,11039.9100777,0,46.73534672785494,36.91510358156537,,83.83781400000001
1578270479999,20178.857178,58,32.31221,4364.6172586,0,47.37068723890833,16.571899657749853,,87.46605000000002
1578270539999,6768.8742219,49,31.59419,4268.4992785,0,41.9274595245321,1.491421475303773,,61.08733400000001
1578270599999,6644.9568835,52,29.54583,3993.2089643,0,51.97364293469136,34.8247548086371,,48.00098000000001
1578270659999,2804.0952242,45,8.34693,1127.5959504,0,46.48606641038474,48.458834895258896,,36.72019600000001
1578270719999,69225.2052605,52,21.92439,2961.1774834,0,45.046398294558934,58.80750378004418,,24.744710000000012
1578270779999,7485.8406446,32,14.54231,1963.6873458,0,47.028083070571824,42.39808850857465,,21.19073000000001
1578270839999,6276.7999287,35,10.19338,1375.8936168,0,50.566035688737706,53.832629603923436,,16.91056800000001
1578270899999,6988.7413297,40,13.3749,1806.3082998,0,51.5287732101237,76.8172940524715,,13.676382000000013
1578270959999,11390.4201509,39,76.80873,10378.210107,0,56.396558463089065,93.22670932394101,,27.368742000000008
1578271019999,4155.2690002,26,26.42583,3573.0108711,0,51.27424208445159,81.77463545196566,,28.269030000000008
1578271079999,8949.2391602,46,45.71243,6179.4372172,0,33.215048280379364,48.441302118632336,,34.503054000000006
1578271139999,12936.7158235,64,55.16031,7461.2057925,0,43.17668539201651,29.43208174302913,,43.496440000000014
1578271199999,16460.2624061,39,115.08319,15579.9870846,0,57.82846756993826,47.65744629106346,,63.838098000000016
1578271259999,9372.2436944,37,54.63716,7397.8775566,0,46.27743686020857,65.34750989168141,,59.40378400000001
1578271319999,3698.3719891,25,3.00557,406.8861559,0,46.00734569135442,68.3476828725593,,54.71973200000002
1578271379999,8206.9961256,58,42.51603,5757.5792517,0,51.345719025423946,53.59919592903253,,54.080452000000015
1578271439999,11152.3157521,69,27.57464,3735.8710622,0,49.76460167839186,46.50388530710438,,48.56331800000001
1578271499999,6370.1090063,61,26.21249,3551.4967405,0,52.23960194125345,62.5129327018297,,30.78917800000001
1578271559999,33879.4838053,98,53.25088,7217.9221272,0,53.79883901359981,77.26141964535647,,30.511922000000016
1578271619999,5955.9379024,49,9.27106,1255.9763691,0,49.412889144092226,66.66666666666667,,31.76502000000001
1578271679999,8865.1741692,55,35.42187,4800.0694877,0,52.67979807368027,58.16192635412574,,30.346188000000012
1578271739999,9078.2863964,38,17.8902,2424.4155033,0,50.46543112448111,32.82793950752468,,28.40930000000001
1578271799999,22911.521924,70,82.39287,11150.470985,0,50.57434017743704,41.6549976355679,,39.64537600000001
1578271859999,10062.6146251,36,58.06415,7867.0737746,0,53.43834193044155,50.159737948108834,,40.60803000000001
1578271919999,8383.2776904,84,23.17422,3140.3058065,0,47.63097019012963,42.160391461376555,,43.38866200000001
1578271979999,3112.939187,29,10.42065,1412.4043372,0,45.32979263370132,33.333333333333336,,38.388418000000016
1578272039999,12348.9004292,66,63.26272,8579.4431494,0,44.5094880208647,0.0,,47.46292200000001
1578272099999,19069.6354905,96,95.96782,13020.3725226,0,54.652589601501084,33.333333333333336,,50.17791200000001
1578272159999,8372.5061612,59,24.33091,3299.2864081,0,52.297129483822935,58.92590447161704,,43.43126400000001
1578272219999,7692.3512507,66,27.86096,3780.2889528,0,48.288731781736395,71.34565508020285,,44.36861200000001
1578272279999,14399.4876463,96,48.25208,6546.1798985,0,52.38415481786423,63.890884743263065,,51.93489800000001
1578272339999,17844.1733856,86,58.99031,8002.1027108,0,53.69936905197712,66.63876067068072,,51.080416000000014
1578272399999,8173.9903883,56,5.47749,743.2264058,0,44.91224148816206,54.21901006209492,,32.98235000000001
1578272459999,18874.3752028,95,69.63887,9451.5774648,0,56.164068395969934,61.673780399034705,,42.04394200000001
1578272519999,12627.6394841,45,22.94648,3113.705908,0,48.777441848573226,44.783919364327176,,41.06104600000001
1578272579999,34768.6602638,145,176.5621,23982.7842683,0,62.275395141994146,78.1172526976605,,66.72305000000001
1578272639999,16978.2946187,120,102.85466,13980.7497443,0,51.56076453075478,57.547581955320794,,75.49592
1578272699999,41035.0082949,118,134.80928,18311.2874525,0,55.78657166284955,63.4061134917848,,101.36227800000002
1578272759999,50024.1021454,96,88.37012,11994.9598811,0,54.83161303258693,45.02361764817318,,105.108528
1578272819999,23879.2372095,86,129.49797,17585.1976338,0,58.468566516781706,53.750202789972214,,126.41882600000001
1578272879999,31818.3302109,76,202.93172,27518.3675086,0,59.65036185350404,69.7744185558477,,131.69275000000002
1578272939999,11597.8265778,81,54.13432,7336.6060132,0,47.50913599627427,54.82358106612599,,121.94868200000003
1578272999999,2346.5794803,42,11.70857,1586.2784419,0,49.22135037033532,38.03416116899343,,97.32854
1578273059999,10666.3388055,47,40.32051,5461.6558704,0,50.74553666798438,13.586258652853695,,87.71861800000002
