OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601510459999,549551.1407612,434,1009.81493,363634.8756819,0,,,,
1601510519999,536137.7567417,374,655.8164,236333.4782016,0,0.0,,,
1601510579999,307143.4568004,278,149.67906,53936.8249454,0,0.0,,,
1601510639999,219109.959618,205,312.27055,112526.0465038,0,15.89783322116267,100.0,,
1601510699999,323426.9207485,347,550.23493,198483.6207775,0,31.772705197544965,100.0,,535.563174
1601510759999,67784.7185341,176,136.19004,49140.0575299,0,23.917543978243316,91.75900491689053,,360.83819600000004
1601510819999,59862.8174956,125,89.33368,32258.515642,0,23.266583468140155,82.83507510929992,,247.54165200000003
1601510879999,79836.6607346,154,109.85539,39607.4717756,0,24.17048544507432,66.87228023074219,,239.57691799999998
1601510939999,128692.5568603,167,135.33083,48795.9351754,0,25.263380344495474,49.60488241705357,,204.188974
1601510999999,222926.6423052,245,32.5228,11731.0136927,0,23.874757105862656,35.34796602247693,,100.64654800000001
1601511059999,375898.5346331,346,266.83185,96095.6879712,0,32.34949087122911,51.310760901034655,,126.77491
1601511119999,332977.638804,324,308.57885,111072.2096581,0,33.665244907948704,76.81915379783277,,170.623944
1601511179999,186720.3793499,222,243.90722,87819.3518068,0,32.68059436779683,96.64759454940173,,197.43431
1601511239999,173307.312287,228,83.85146,30205.7905814,0,30.474640447300033,85.78465450274116,,187.138436
1601511299999,105163.1906959,127,43.16278,15551.7631274,0,29.960527852432733,52.45132116940783,,189.266432
1601511359999,276585.5261919,308,357.97,129056.4675298,0,43.723415546084546,55.803726620006096,,207.49406200000004
1601511419999,74032.7144254,149,52.38475,18882.9979168,0,47.760390738498714,66.66666666666667,,156.255242
1601511479999,150412.521961,199,301.32652,108566.3275916,0,49.75771218444506,100.0,,167.739102
1601511539999,67596.723761,138,76.07703,27401.8060084,0,39.44327491331807,82.63315783001121,,166.18421600000002
1601511599999,83350.476231,91,33.47963,12064.7847488,0,47.26005443301229,74.56143697965061,,164.247586
1601511659999,158897.2089148,212,103.06029,37139.7968186,0,50.361790383560304,74.56143697965061,,113.265644
1601511719999,38246.0939437,87,32.35706,11662.206914,0,48.0100269686443,84.74853809013486,,109.260106
1601511779999,63937.955607,99,11.71871,4224.4943995,0,46.81803004588918,82.00144891902495,,51.338544
1601511839999,38472.1725185,75,44.06095,15885.730811,0,50.30819062758703,81.49727866985495,,44.935328000000005
1601511899999,179986.5720968,158,236.64116,85345.1149935,0,49.17520289394829,77.51573551384907,,85.567634
1601511959999,92329.6977948,145,110.84204,39941.6916111,0,44.83511195907354,55.00121220198624,,87.123984
1601512019999,139488.5504777,171,277.38142,99924.3903207,0,50.83016850737754,55.505382451156265,,136.12885599999998
1601512079999,110923.3016413,153,193.74682,69732.7944361,0,52.832810809328265,66.66666666666667,,172.534478
1601512139999,219344.2224762,346,135.80777,48816.2809227,0,52.36709061350576,98.05894085060199,,190.88384200000002
1601512199999,448509.8173353,433,256.07715,91938.8674155,0,47.1092588945735,74.20394613307992,,194.77104000000003
1601512259999,201491.7239649,227,390.68898,140458.806032,0,60.62896041250936,74.20394613307992,,250.740428
1601512319999,167717.1811402,189,126.19153,45387.3616589,0,44.5508117858093,42.8116719491446,,220.50245000000004
1601512379999,164955.8562892,157,194.66466,69972.9804648,0,54.08864766615265,53.10724325665294,,220.68601800000002
1601512439999,57949.618899,96,48.3432,17378.7445687,0,50.47825735841179,32.06273270224562,,203.19310400000003
1601512499999,84595.8093523,119,168.20363,60460.9512463,0,52.030387096610916,47.569442014080835,,185.6184
1601512559999,111396.4443666,155,143.9107,51767.1145925,0,53.58048759495092,59.352920728404534,,136.26274400000003
1601512619999,59662.2725046,138,104.01821,37382.0312897,0,52.92632711238686,69.66617644430016,,131.82808
1601512679999,66598.8611986,107,54.26983,19503.8535827,0,50.320136002923725,54.159467132464954,,103.749114
1601512739999,113111.6876198,177,140.62419,50529.5529482,0,46.7741305921927,22.60207849482165,,122.205312
1601512799999,134819.0324081,103,113.85951,40937.3091247,0,50.10860462775128,16.33019462152474,,111.336488
1601512859999,75680.1830594,99,124.40564,44766.791996,0,43.797640346144846,16.33019462152474,,107.43547600000002
1601512919999,83475.4049673,115,176.56942,63502.0273166,0,49.285308610510526,44.37502364164735,,121.94571800000001
1601512979999,85095.2715895,101,115.65099,41596.8481909,0,49.16342112688807,56.385879829014094,,134.22195000000002
1601513039999,69320.9187643,66,169.35861,60872.2320586,0,46.19038335000801,69.0239009886696,,139.96883400000002
1601513099999,36730.7099794,69,56.71303,20388.6640197,0,35.039424626799715,40.97907196854698,,128.53953800000002
1601513159999,77511.6740665,121,90.44618,32506.6951394,0,47.981452471478164,42.92051739851478,,121.747646
1601513219999,44013.4094381,72,37.71247,13551.8213352,0,40.97647266079543,44.29422451505593,,93.976256
1601513279999,33894.4434331,69,45.0076,16182.3533475,0,49.7717396183817,77.62755784838926,,79.84757800000001
1601513339999,64965.6626783,74,141.70832,50963.7240314,0,48.12753222772973,76.95821158722309,,74.31752000000002
1601513399999,39133.8204872,98,58.75777,21128.2642486,0,44.4428371392509,76.08371759537293,,74.72646800000001
1601513459999,41290.7733082,94,60.08349,21591.1368111,0,46.980796575600195,65.50627461291289,,68.65393000000002
1601513519999,53086.1455794,110,53.89185,19365.5373077,0,49.97237114330458,69.22645796855312,,71.889806
1601513579999,34893.4648485,69,46.81361,16820.7378734,0,42.24391963768209,56.08922368420664,,72.251008
1601513639999,34973.889384,109,25.43565,9139.589891,0,42.62357959636041,34.970832377836246,,48.99647400000001
1601513699999,48727.0312608,82,58.28953,20952.1162775,0,44.68243117786849,12.154964017541678,,48.90282600000001
1601513759999,83598.7047337,97,31.42138,11293.4644129,0,37.83091961695325,12.154964017541678,,43.170404000000005
1601513819999,58634.5202552,88,115.08755,41362.8956084,0,49.95449730913574,43.8507983063721,,55.409544000000004
1601513879999,62239.1361037,105,27.62576,9928.8464281,0,39.14560630131255,36.94801627522605,,51.57197400000001
1601513939999,99002.8754256,95,48.37591,17376.3478657,0,49.256923904256176,68.36339705200403,,56.160026
1601513999999,160780.2543544,139,128.71059,46230.8874141,0,53.14887548314156,68.36339705200403,,70.24423800000001
1601514059999,81078.6391839,129,117.02151,42065.6529572,0,56.999373358313335,98.08204744344465,,87.364264
1601514119999,61057.688815,97,21.71363,7804.5501392,0,48.220629839793375,83.60991363803406,,68.68948000000002
1601514179999,114576.0637382,149,121.06584,43514.5251577,0,48.42953244185517,51.06979405494145,,87.37749600000001
1601514239999,110443.8436727,127,181.66276,65228.1536102,0,59.679776689608886,51.06979405494145,,114.03486600000001
1601514299999,117313.9367287,143,133.85622,48043.1346391,0,55.413834501365685,55.05074779952327,,115.06399200000001
1601514359999,219114.5811912,320,55.27006,19839.8767721,0,50.0914259978652,59.69946378044151,,102.71370200000001
1601514419999,71287.4007582,159,105.22618,37805.8269494,0,53.66633229463301,41.88223758651079,,119.416212
1601514479999,99013.4795556,103,183.79581,66063.5170494,0,59.27385094315366,52.88019338629838,,131.962206
1601514539999,131266.2774276,123,247.37982,88957.3879023,0,60.68874990250466,80.77159698847277,,145.105618
1601514599999,78624.9716661,100,110.18788,39575.7599086,0,53.95869931694853,77.41979772491749,,140.37195000000003
1601514659999,235145.8711607,165,489.71423,175889.8832748,0,64.51238759065858,78.830974542514,,227.26078399999997
1601514719999,87205.4759705,119,160.62853,57714.6434264,0,54.339865769898964,46.70153771456935,,238.34125400000002
1601514779999,48128.2203868,86,81.31411,29216.6325413,0,51.03520541973921,34.53722983872202,,217.84491400000002
1601514839999,84883.4545282,107,126.54383,45489.4090961,0,49.9303649368888,1.203896505388683,,193.677716
1601514899999,71299.8736764,78,89.77077,32275.4573055,0,49.13811520725417,0.0,,189.59429400000002
1601514959999,22682.9918119,51,39.9291,14354.2262712,0,50.59317762705698,9.324184248356815,,99.637268
1601515019999,22812.3938629,48,42.05941,15117.3006393,0,47.25327356201365,9.324184248356815,,75.92344399999999
1601515079999,52031.6381932,82,62.29553,22387.2697879,0,45.73027190146453,9.324184248356815,,72.119728
1601515139999,200526.4066812,102,451.66594,162383.5614137,0,59.13563643445301,33.333333333333336,,137.14415
1601515199999,132245.4691991,101,96.72564,34791.4248886,0,51.028291825271005,46.50721336414458,,138.535124
1601515259999,33469.0316891,63,12.02724,4324.606776,0,47.72740059015298,51.473207099398444,,132.95475199999998
1601515319999,54804.2288712,58,45.68995,16432.8086611,0,46.55696837240197,20.195509699234663,,133.68086
1601515379999,62542.8152304,107,150.33865,54085.3174639,0,47.62926785212952,9.863211608148292,,151.289484
1601515439999,136365.082483,113,124.41851,44751.2270304,0,50.36764471659984,33.305483601264285,,85.839998
1601515499999,93603.5424997,83,140.40166,50473.4486251,0,38.88838166142918,31.24984766809473,,94.57520199999999
1601515559999,90447.837668,94,133.96317,48174.7258803,0,48.932691935142486,57.57480201628076,,118.96238799999999
1601515619999,140987.3292154,99,87.91454,31614.9494594,0,50.27141671223087,62.22044400566106,,127.40730599999999
1601515679999,55173.3624715,86,123.84068,44538.6838496,0,49.88798652577958,94.16095218255079,,122.10771199999999
1601515739999,70212.2973009,135,120.20035,43255.2666477,0,51.29654691089069,98.3277492279732,,121.26408
1601515799999,54126.6029034,96,64.95383,23364.9392273,0,51.06136800593881,95.2908559863693,,106.174514
1601515859999,78595.119125,134,122.67982,44137.4693617,0,53.265343148516635,96.68368114281289,,103.91784400000002
1601515919999,27480.1485336,66,44.72282,16094.2032391,0,49.320050455387225,63.35034780947956,,95.2795
1601515979999,25099.5780903,54,50.23367,18080.5619062,0,27.903151806409753,33.333333333333336,,80.558098
1601516039999,55805.380562,101,79.02507,28441.4943256,0,48.47985081375602,27.043797503917276,,72.32304200000002
1601516099999,37173.0253792,61,38.37948,13814.4553224,0,52.44843013129308,59.3034683315095,,67.00817199999999
1601516159999,103328.1128465,106,277.05972,99746.1173278,0,65.56655249748181,92.63680166484284,,97.88415200000001
1601516219999,138660.9615073,173,254.00647,91460.744101,0,57.835011962191864,92.08367291500626,,139.740882
1601516279999,117257.537386,95,183.6815,66128.8562548,0,54.197258802767905,70.97772091671355,,166.430448
1601516339999,149834.4399951,105,333.15715,119920.1733328,0,61.48085259773471,60.59590003895903,,217.25686400000004
1601516399999,78406.1007656,112,101.36629,36493.9825808,0,48.46936764051061,34.105231284878336,,229.854226
1601516459999,83424.0034155,141,60.28323,21704.2423408,0,48.69645413177323,23.533271550227827,,186.49892800000003
1601516519999,65443.3929018,116,99.3682,35800.723588,0,48.84890714362343,1.5540783043333066,,155.57127400000002
1601516579999,53223.4089451,65,114.44779,41240.7955168,0,49.732302093106355,4.789513400705737,,141.724532
1601516639999,58941.9089339,88,109.64689,39490.3186194,0,52.18226911386467,37.541087639390064,,97.02248000000002
1601516699999,576505.0000154,233,1548.91368,558127.7535753,0,79.64471229706137,69.9021017630391,,386.53195800000003
1601516759999,148004.4356878,115,209.03114,75318.2644387,0,52.24007681632006,70.33726363682798,,416.28154000000006
1601516819999,158472.2668709,136,230.48214,83045.9583203,0,52.44676034384554,40.028826695138235,,442.504328
1601516879999,113601.4729035,109,261.16769,94074.9040949,0,52.47120146062485,7.046193339993011,,471.8483080000001
1601516939999,66588.3709844,87,112.65963,40587.3894061,0,50.9791309159269,3.375596369831688,,472.4508560000001
1601516999999,164666.3601193,213,278.17289,100300.2980088,0,50.014961960555674,0.3506999781881077,,218.30269800000002
1601517059999,153432.4573711,174,283.87367,102417.7013371,0,50.40332216512789,5.270390021837291,,233.27120399999998
1601517119999,89476.9515433,119,100.21483,36153.7893017,0,48.90635394400527,5.270390021837291,,207.217742
1601517179999,133050.1458468,136,279.59757,100937.0713572,0,49.30367750037004,11.659943130975757,,210.90371800000003
1601517239999,73416.0405014,115,77.88699,28130.0643802,0,49.69234175384465,23.8913232146287,,203.94919
1601517299999,102590.0392075,141,212.06632,76608.386511,0,51.94150398536298,57.224656547962034,,190.72787599999998
1601517359999,135959.4434466,202,294.03873,106204.7783823,0,52.46306627187501,84.1684367721569,,192.760888
1601517419999,131072.7184509,131,191.50136,69164.942393,0,50.95381032541398,84.07649859287925,,211.018194
1601517479999,210937.482928,120,94.83466,34254.7240801,0,49.8207236231169,52.28766945495048,,174.065612
1601517539999,89657.5194046,79,160.76647,58068.2626005,0,24.832170772430857,18.954336121617157,,190.641508
1601517599999,43798.8717164,117,55.56316,20077.8039398,0,44.961991836474425,25.82869851265417,,159.340876
1601517659999,1880722.5816773,2069,3584.4364,1299553.606996,0,83.3360329195767,57.61752765058293,,817.42041
1601517719999,863761.1203797,657,1627.99161,591061.3368971,0,59.82438377487453,77.55479430740245,,1104.71846
1601517779999,227241.8029526,274,132.07101,47916.5871583,0,50.116883978899544,67.67689288461389,,1112.1657300000002
1601517839999,1970353.1518306,1199,3845.62988,1398384.6822017,0,65.05034947450933,51.79316616992489,,1849.1384119999998
1601517899999,421603.9790441,377,514.86373,187191.716628,0,50.76099690783835,32.5022264555255,,1940.998526
1601517959999,293430.6679025,267,181.3145,65898.8839876,0,50.26456995043394,18.425586830043464,,1260.3741459999999
1601518019999,268110.327422,282,291.06162,105817.1223387,0,50.03756965255887,0.9759802113991466,,992.988148
1601518079999,395438.5268046,305,81.0027,29415.661855,0,50.010205130522586,0.3296532689790164,,982.774486
1601518139999,227365.2145239,282,116.89583,42423.0642773,0,49.68626058507804,0.0,,237.027676
1601518199999,171790.0492922,220,304.44421,110449.2763708,0,50.03406562120286,20.047230597806486,,194.943772
1601518259999,195861.6615043,234,230.77694,83796.0249183,0,50.12882451863054,53.38056393113982,,204.83625999999998
1601518319999,137601.1037987,119,71.24086,25867.2785494,0,49.92292982257592,71.20617958837859,,160.872108
1601518379999,260276.4453761,299,276.1488,100293.2928194,0,50.37351015664868,84.49228232390544,,199.90132799999998
1601518439999,105032.2983316,118,85.09581,30904.7154871,0,50.095073247963164,63.893890455301694,,193.54132399999997
1601518499999,141129.930061,163,194.8109,70769.7639993,0,36.00758372358903,46.06827479806292,,171.614662
1601518559999,95697.3209715,172,142.99854,51936.6053908,0,42.726137597786355,28.324036734715623,,154.058982
1601518619999,49997.2229372,72,42.95849,15595.1501197,0,49.49435995962157,46.88253185846816,,148.40250799999998
1601518679999,146076.8734399,109,139.6068,50665.9008357,0,14.330474215672908,46.88253185846816,,121.094108
1601518739999,145282.2969998,154,286.56391,104041.6798066,0,44.32410216648022,59.72566406300965,,161.38772799999998
1601518799999,60385.0397869,100,106.41307,38659.5150297,0,47.98406645156645,60.33388976610649,,143.708162
1601518859999,113377.2766669,137,184.47945,67003.5244223,0,47.08162736732689,91.38009191238105,,152.004344
1601518919999,99147.8793055,115,137.69614,49978.2892855,0,51.704779523227636,96.28119777118685,,170.951874
1601518979999,44470.877104,95,54.47654,19769.7213222,0,48.17498738133562,81.77127803801017,,153.92582199999998
1601519039999,41475.71431,74,86.51626,31386.0364218,0,42.99085412518955,50.72507589173559,263.97424376436777,113.916292
1601519099999,68052.0448088,183,150.83265,54737.2139063,0,47.41321830941668,34.308589185001445,262.95631764655184,122.80020800000003
1601519159999,50056.045624,65,117.59575,42682.3336036,0,51.633425713810496,49.97723060527772,261.5622295249043,109.423468
1601519219999,35415.6766021,66,83.35963,30260.0283667,0,42.27777758328718,49.97723060527772,259.74747276053637,98.55616599999999
1601519279999,241158.5378638,191,301.61241,109463.2952802,0,58.487685246286595,66.39371731201186,260.94945160440614,147.98334
1601519339999,121964.7461252,98,303.7867,110259.0883843,0,54.66532291512049,58.80653073286573,262.18244154980846,191.437428
1601519399999,89354.1221363,114,70.95278,25746.2266378,0,47.32957283431068,69.1948178554685,260.22753530268204,175.461454
1601519459999,214368.2901728,165,211.43566,76727.9325319,0,56.062953282915124,64.2087068633906,260.2165727318008,194.22943600000002
1601519519999,115859.3999343,146,123.08488,44654.9463691,0,49.40185693295629,44.92617452181025,258.9752831206897,202.174486
1601519579999,102866.0491751,107,237.84607,86292.6388309,0,48.194170961322634,37.837862447434134,259.31563928256713,189.421218
1601519639999,56550.338618,83,67.27067,24410.6069144,0,48.53873168163841,14.105725312659636,257.2934118390804,142.118012
1601519699999,42510.3820972,84,35.45344,12865.9628117,0,44.23755872710509,7.915060254707588,254.82899771072792,135.01814399999998
1601519759999,54771.4308654,66,43.79184,15885.980354,0,46.25770622163121,17.65427216536772,252.50175867911875,101.48938
1601519819999,40353.9127343,51,34.80656,12623.0238354,0,49.16680961240571,46.37252029222011,250.0759474913793,83.83371600000001
1601519879999,160457.6299506,155,267.81661,97104.6108298,0,56.562330827111765,79.70585362555344,250.8840968266284,89.82782399999999
1601519939999,96181.7120591,100,134.95673,48953.8909932,0,49.4525224270028,80.7709537008934,249.84207490996175,103.365036
1601519999999,24250.3063819,50,17.57959,6375.9379923,0,46.74013846201924,48.99818907290119,247.1722654348659,99.790266
1601520059999,100602.0868839,73,49.24284,17858.8742713,0,48.88615146864854,22.947727447708093,244.97179488793117,100.880466
1601520119999,93048.4553644,90,101.22714,36730.7160995,0,42.66103074434508,8.843440413481353,243.4886501178161,114.164582
1601520179999,92460.5337183,113,196.87727,71443.2796326,0,46.33542965059268,25.31719601635416,243.34398409291185,99.97671399999999
1601520239999,110295.9470203,95,19.26801,6990.2140673,0,48.158672865390734,47.47226543162773,240.73796426724138,76.83896999999999
1601520299999,83398.823403,96,172.17097,62478.0869855,0,48.61342259197911,79.34523149527008,240.24231205268208,107.75724599999998
1601520359999,56221.1281178,71,78.07695,28341.1251621,0,48.417029121300175,93.54443909766677,238.4421914894636,113.52406799999999
1601520419999,103898.9252099,120,86.0496,31207.1566123,0,44.22756853410181,64.10649797425295,236.7476592126436,110.48855999999998
1601520479999,50094.5749511,127,90.08559,32658.3828686,0,50.99342111255996,65.56686524394392,235.10167594636007,89.13022399999998
1601520539999,69888.5091274,137,59.18356,21448.1349821,0,51.03409548530575,66.66666666666667,233.0250492931036,97.11333399999998
1601520599999,47768.2396132,101,62.47599,22638.3040498,0,50.817802068749494,98.94075486609218,231.0108333218391,75.17433799999999
1601520659999,87721.0919434,124,178.66546,64736.3564253,0,55.7564579821451,98.94075486609218,230.60386349329502,95.29203999999999
1601520719999,136560.6530685,136,295.96708,107272.6978033,0,51.24138286313284,68.46636940448259,231.82430259578547,137.275536
1601520779999,20879.6004847,75,26.02871,9436.1453336,0,45.7145781473331,36.19228120505708,229.31166262356334,124.46415999999999
1601520839999,54411.4506646,91,53.25501,19306.6259933,0,51.51069379066979,22.09875734525612,227.18507305938707,123.27844999999999
1601520899999,29991.1486278,75,32.24294,11684.6304262,0,49.27357783650722,31.05366553673748,224.7880892480843,117.23183999999999
1601520959999,36748.4036105,89,66.03201,23931.2677937,0,48.472322691273156,46.91339363533287,222.89149548658995,94.70514999999999
1601521019999,21343.8706924,55,47.83142,17338.6257943,0,43.06419491795759,27.673584161800488,220.7496215105364,45.07801799999999
1601521079999,19457.8806508,50,31.24178,11324.7456683,0,50.655416638691136,45.817788572851896,218.39298940038316,46.120631999999986
1601521139999,32551.4704042,64,49.32972,17880.3592743,0,42.11172800343638,29.958060474256502,216.28748418486592,45.33557399999999
1601521199999,58364.4418683,102,146.97506,53288.631017,0,54.40421647344624,63.291393807589834,215.54019763505752,68.281998
1601521259999,164514.0743223,201,299.03581,108508.6706341,0,61.49696307760097,66.66666666666667,216.89000721934875,114.882758
1601521319999,30796.3011605,75,78.09207,28345.2297119,0,49.47543139687197,79.32871481011763,215.17363709482757,120.934888
1601521379999,326355.7323282,330,287.95743,104368.1049621,0,58.65163313046037,74.43610808089845,216.3496797672414,172.27801799999997
1601521439999,50937.7814563,118,120.21399,43552.1550852,0,51.94195629915558,47.94196121118231,215.19790743965515,186.45487199999997
1601521499999,151253.1937203,98,38.50391,13949.769655,0,45.17388028494809,35.27991306773135,212.9184908591954,164.760642
1601521559999,123838.221066,148,75.76576,27447.9661996,0,41.97560651478891,6.8391864636171915,211.1612589655172,120.10663199999996
1601521619999,377847.3303687,258,104.39145,37797.2672569,0,53.46504170206094,22.965972754514393,209.80851969827583,125.36650799999995
1601521679999,106886.3355141,119,59.90619,21692.7057615,0,50.28968028646031,47.08689670524586,207.84326913793112,79.75625999999997
1601521739999,307425.0656289,263,373.98011,135405.1962803,0,61.85695925411413,80.42023003857919,210.22055659482757,130.509484
1601521799999,109047.9391998,95,92.20506,33404.2752513,0,50.7747775675074,72.20706136148182,208.6809020708812,141.24971399999998
1601521859999,99481.4734323,96,198.1838,71807.1398117,0,54.23087629164204,59.44344975188866,208.60285479597698,165.733322
1601521919999,37069.5907937,59,21.52041,7796.4417065,0,49.74905088388886,26.11011641855532,206.0727002902299,149.159114
1601521979999,65037.7823529,88,21.6212,7833.8614812,0,49.278022885004766,11.357312341138309,203.54618572222222,141.50211599999997
1601522039999,78340.5318166,98,34.5526,12519.8674184,0,46.935414151586855,0.0,201.20953788984679,73.61661399999998
1601522099999,87164.9199952,113,103.61479,37547.1933051,0,44.420434909153954,0.0,199.82779049137937,75.89855999999997
1601522159999,29705.877102,97,44.92746,16278.7494386,0,48.95640808184454,28.374930089398106,197.63239301436775,45.24729199999997
1601522219999,41533.6938519,74,87.93879,31880.438792,0,42.96754205717607,28.374930089398106,196.03111391954022,58.53096799999999
