OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658188859999,8145653.122204,3701,1782.2612,2816630.361413,0,,,,
1658188919999,9277646.824006,5628,2012.1617,3155124.188612,0,100.0,,,
1658188979999,4694948.998884,2795,1317.1478,2062236.856027,0,24.856408333571196,0.0,,
1658189039999,6593470.645403,2867,1858.3914,2906343.971303,0,52.596248153336816,18.457887894756226,,
1658189099999,5817981.814222,2143,2664.5846,4179292.630253,0,69.41432732757154,32.07093566261963,,1926.9093399999997
1658189159999,2631110.601502,1893,929.3732,1459513.565834,0,39.35901837191514,38.504223237658955,,1756.33174
1658189219999,3468579.983777,1982,1042.1469,1631590.509892,0,41.01876344413926,38.28986077175754,,1562.3287799999998
1658189279999,2555456.487523,1540,809.4368,1270572.168273,0,38.82593578602793,18.524183705642056,,1460.78658
1658189339999,6333813.142922,2978,2453.3174,3868989.3408,0,55.59500057279337,30.364783643332895,,1579.77178
1658189399999,7058375.4349,3821,2488.2873,3939827.728712,0,55.85243839297055,51.60722084606349,,1544.51232
1658189459999,8628019.916788,4407,4063.174,6453796.593277,0,64.99262316335646,84.94055417939683,,2171.27248
1658189519999,37396486.772206,17125,13145.6433,21090939.352772,0,84.044010741787,100.0,,4591.97176
1658189579999,25441071.589186,11902,8641.4993,13968901.59098,0,66.18248865994673,79.07188806014838,,6158.384260000001
1658189639999,15040019.027393,8156,4410.2844,7132849.79806,0,55.168266128649414,45.738554726815046,,6549.77766
1658189699999,8082259.273247,4798,2165.6112,3492721.295626,0,50.69273564531935,12.405221393481712,,6485.24244
1658189759999,10624023.004115,5299,2760.4222,4451017.581868,0,51.33454962172894,0.6414687040232171,,6224.692079999999
1658189819999,10832207.942333,7451,2778.7554,4447422.727942,0,52.6713091643836,4.899280340735199,,4151.3145
1658189879999,5849689.687702,4360,1909.4086,3057045.066343,0,50.092136646543345,4.899280340735199,,2804.8963599999997
1658189939999,7912164.902493,4500,2360.4654,3778081.834665,0,49.44362634283034,4.257811636711982,,2394.93256
1658189999999,8391132.972534,5747,2101.225,3343300.852964,0,52.2662424714394,29.150077466933666,,2382.05532
1658190059999,5814330.880576,3549,1712.5575,2717768.937088,0,51.28281711552846,48.14400050068292,,2172.4823800000004
1658190119999,9718896.861839,4050,1573.4874,2498243.091159,0,51.46725335810159,72.04177149358634,,1931.4287800000002
1658190179999,7432935.73602,4657,2249.5087,3566902.804323,0,49.59350298868856,44.66164359387773,,1999.4487999999997
1658190239999,3979629.78481,2229,1398.8511,2216758.568909,0,47.89558945659752,25.66772056012846,,1807.12594
1658190299999,6192453.694186,3013,1823.2469,2883857.17667,0,45.47198618923779,1.7699495672250463,,1751.5303199999998
1658190359999,5901930.325091,2800,2198.0997,3478275.973171,0,15.84546353500562,0.0,,1848.6387600000003
1658190419999,9973675.183861,3764,1961.1286,3100509.313233,0,21.59540279246768,5.679282264039357,,1926.1670000000001
1658190479999,6883684.682968,4555,1751.3089,2754818.912564,0,32.81853244929357,23.3319106872071,,1826.5270400000002
1658190539999,4193728.743383,3150,1214.9001,1911204.093188,0,42.11636958406014,52.88977944291554,,1789.7368400000003
1658190599999,3449685.393871,2452,1151.0994,1816764.896936,0,35.36618110076839,71.97898381996954,,1655.30734
1658190659999,6220370.637391,3337,2387.8249,3775516.757289,0,47.090006931481035,87.65968873013514,,1693.2523800000004
1658190719999,5138482.77243,2759,1619.5353,2562421.949757,0,47.80929355309042,91.43515330776002,,1624.9337200000002
1658190779999,4742680.178335,2726,1266.3771,1993430.221332,0,41.607279666182635,83.38568448831462,,1527.9473600000001
1658190839999,9790043.770868,4638,2826.717,4432889.984472,0,54.63918294435684,83.38568448831461,,1850.3107400000001
1658190899999,10014266.557249,5617,2458.0158,3837232.621722,0,54.7790614700923,83.38568448831461,,2111.69402
1658190959999,9427837.364026,4804,3076.8518,4797247.176383,0,59.079407891181546,100.0,,2249.4993999999997
1658191019999,40091977.072885,9557,12142.3178,18838222.732138,0,79.67530029490672,100.0,,4354.0559
1658191079999,11358610.102563,7723,2767.5295,4283881.458286,0,52.71643443084706,66.66666666666667,,4654.28638
1658191139999,9903528.340682,6338,3167.1716,4900801.658922,0,52.669928848250265,33.333333333333336,,4722.3773
1658191199999,4280955.92398,3811,1537.9137,2384029.145221,0,48.75069851286067,0.0,,4538.35688
1658191259999,2662513.601668,2926,1008.7522,1567486.97755,0,48.21748464500155,0.0,,4124.73696
1658191319999,4255455.693248,2813,1323.1715,2055469.365438,0,49.20180193180244,7.292941194837149,,1960.9077000000002
1658191379999,4174968.374062,3209,1271.356,1978910.275082,0,50.10719039802601,21.44026991857983,,1661.673
1658191439999,2636687.862872,2177,819.3567,1271174.686282,0,49.379284395463564,41.93375589477059,,1192.11002
1658191499999,3619215.027902,2486,1326.6817,2061934.953675,0,47.95880613359498,34.640814699933436,,1149.86362
1658191559999,3645544.453,2604,1188.116,1851038.209435,0,49.14952646533751,38.968150114201656,,1185.7363799999998
1658191619999,3270318.132181,1937,1121.2262,1746739.646882,0,49.7105919787919,45.65456043185596,,1145.34732
1658191679999,2317381.513752,1473,780.3564,1215285.438495,0,45.711327177236846,45.65456043185596,,1047.1474
1658191739999,2536951.240329,1684,777.409,1212867.458525,0,46.42302065969432,33.111765589594505,,1038.7578600000002
1658191799999,1986438.300839,1487,782.6476,1221637.797141,0,44.9860882233031,5.9318692957494354,,929.9510399999999
1658191859999,6439716.319817,3475,2976.0868,4655758.453268,0,21.36690870504883,5.9318692957494354,,1287.5452
1658191919999,2408972.10668,1589,663.886,1038039.283948,0,38.23961789544298,22.446564762236772,,1196.07716
1658191979999,4751904.38052,3734,1803.3681,2829923.952276,0,42.958187946379816,51.17046691222415,,1400.6795
1658192039999,2687776.904732,1708,1022.5389,1605207.288192,0,47.08339494307261,84.50380024555749,,1449.70548
1658192099999,2094383.395301,1808,571.9831,895569.151434,0,47.50605130828799,95.39056881665404,,1407.57258
1658192159999,1891275.31346,1558,649.3988,1017229.972602,0,46.045737099598384,94.74693896551635,,942.23498
1658192219999,1346591.553108,1234,418.2297,655359.674874,0,45.09637078823799,77.08530808310455,,893.1037200000001
1658192279999,4636123.901458,2945,1133.1476,1767299.73224,0,51.7507045786024,77.08530808310455,,759.0596200000001
1658192339999,3091900.033973,1642,1013.9689,1579466.281358,0,48.17632523126131,64.43334932173296,,757.34562
1658192399999,2516734.186853,1192,1141.5227,1780239.373674,0,49.72792830625067,71.96235417887812,,871.25354
1658192459999,2539203.403856,1534,888.3899,1385720.299468,0,48.66934427382438,56.52699830478653,,919.05176
1658192519999,1594423.675399,1220,526.7229,820400.703298,0,48.55392609036534,44.6200500395285,,940.7504000000001
1658192579999,1984296.824713,1625,589.2923,921017.915793,0,48.93470811628594,37.711801742600606,,831.9793399999999
1658192639999,1237343.799233,1049,345.594,540547.870071,0,47.59008178579133,19.813824283358862,,698.30436
1658192699999,2752626.640734,1684,690.7463,1078150.402335,0,34.172496357065384,16.29245901113878,,608.1490799999999
1658192759999,1170696.380107,1025,396.586,618986.837502,0,47.43054018600546,29.93689573799588,,509.7883
1658192819999,1082578.590468,997,276.9088,431438.365612,0,31.748242182712602,29.93689573799588,,459.8254800000001
1658192879999,1632600.131208,1378,416.3443,647256.204536,0,41.43861574035395,50.326727980622785,,425.23588
1658192939999,6463721.224393,2654,1204.469,1869022.543117,0,58.15510475681557,53.72316557596023,,597.01088
1658192999999,4701186.052258,2147,868.5555,1345757.164578,0,52.64915533632852,80.10634923382412,,632.57272
1658193059999,5212221.644344,2638,1083.3158,1675560.832495,0,58.07154746874212,92.94437611577267,,769.91868
1658193119999,10268433.383727,2988,4378.7968,6768835.480998,0,74.21943791458818,92.94437611577267,,1590.29628
1658193179999,5876691.505208,3033,1300.6786,2007003.920222,0,51.48409003197006,66.56119245790877,,1767.16314
1658193239999,3112507.765048,1729,1095.588,1690125.014204,0,49.76412247529166,33.333333333333336,,1745.3869400000003
1658193299999,2283307.881555,1518,878.1093,1358886.898042,0,49.94701446513452,0.24928730429020404,,1747.2976999999998
1658193359999,3688956.452055,1828,1612.1109,2499082.69046,0,55.38725660588004,7.9137889059239255,,1853.0567199999998
1658193419999,1305566.306969,1112,522.9094,810322.132601,0,49.70098583968099,7.9137889059239255,,1081.8792399999998
1658193479999,2911439.161637,1541,1188.8701,1846159.212707,0,53.65924059159062,30.868079216677526,,1059.51754
1658193539999,1195134.871801,1178,378.8213,587408.957552,0,48.69895210263439,23.203577615043802,,916.1641999999999
1658193599999,1187506.754102,895,394.443,611654.457098,0,49.990848852421344,29.642163802619617,,819.43094
1658193659999,4269705.39301,2025,1645.4834,2549007.218845,0,55.32922529117986,39.771919520909144,,826.10544
