OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692230459999,607629.463575,426,214.4895,387770.120448,0,,,,
1692230519999,362390.329263,379,65.9683,119252.360892,0,0.0,,,
1692230579999,915170.068043,669,174.7341,315630.421566,0,42.27411412158407,100.0,,
1692230639999,620015.050993,487,204.6405,369827.302127,0,48.285301821002854,100.0,,
1692230699999,556386.705002,372,216.0857,390853.860204,0,50.26724609611751,100.0,,175.18362
1692230759999,175810.165476,263,16.1945,29284.832948,0,30.11202138768836,86.63462043793571,,135.52462
1692230819999,309241.837378,238,158.6766,286827.852055,0,45.646500478384255,78.99268857398448,,154.06628
1692230879999,90040.765568,153,7.2978,13192.715658,0,36.926165337377135,56.92879703264966,,120.57901999999999
1692230939999,275489.819565,220,88.0178,159126.182571,0,42.75740750857824,57.87417351663933,,97.25448
1692230999999,113032.538224,185,61.1012,110502.575601,0,41.478686257627956,56.57295769724889,,66.25757999999999
1692231059999,145713.075935,179,44.402,80328.83793,0,40.723105528202794,59.81725545550634,,71.89908
1692231119999,467010.793132,327,179.9881,325617.75642,0,48.36068673890248,72.23725853358096,,76.16138
1692231179999,158780.180331,214,25.4073,45977.629785,0,42.1665741149964,54.14692335095722,,79.78328
1692231239999,128353.35533,169,51.6645,93491.61115,0,43.39800832112477,51.307485385320895,,72.51262
1692231299999,72438.333717,148,33.3385,60335.436347,0,42.76250950277456,26.874893086399155,,66.96008
1692231359999,135106.010822,149,34.1258,61763.889481,0,48.557521603540394,53.908375952364565,,64.90484
1692231419999,86870.127472,135,4.2659,7718.958092,0,41.683153844592624,42.234074367744924,,29.760399999999997
1692231479999,93287.139925,155,3.653,6608.143855,0,39.90563745444322,33.333333333333336,,25.40954
1692231539999,85805.630902,145,9.0533,16370.980054,0,39.53851769745155,0.0,,16.8873
1692231599999,304082.69374,265,18.3073,33088.927617,0,50.132238241136264,33.333333333333336,,13.88106
1692231659999,312697.138788,251,97.5819,176352.62204,0,45.84759106084834,53.18494680372341,,26.57228
1692231719999,228155.024798,264,36.0744,65165.86756,0,52.22804151986799,86.51828013705675,,32.933980000000005
1692231779999,88073.313163,166,3.4945,6312.790692,0,42.928604618515116,62.09015861073876,,32.90228
1692231839999,240278.602562,152,30.6126,55291.444039,0,47.45011991426524,58.44567446697251,,37.21414
1692231899999,503511.658524,385,155.1966,280519.282702,0,57.849660620244094,58.44567446697251,,64.592
1692231959999,214009.554622,203,76.6514,138532.954249,0,42.03494223799835,49.540462659957164,,60.405899999999995
1692232019999,140174.566359,157,32.9051,59465.993954,0,50.69701174967444,51.59073402871021,,59.772040000000004
1692232079999,175717.513402,265,86.6499,156662.308076,0,53.09418672772246,41.567425830232,,76.40312
1692232139999,186820.659274,242,91.5289,165565.80542,0,55.27188382982378,69.46747284526613,,88.58638
1692232199999,189209.195671,196,25.92,46883.066136,0,49.3347174401677,69.59240302174106,,62.73106
1692232259999,171296.887818,151,31.1934,56412.260318,0,52.27378700820041,62.78334470697961,,53.63946
1692232319999,122714.381576,144,27.6662,50025.302042,0,52.01776946614969,49.94689228625388,,52.59168
1692232379999,191826.912831,244,7.0491,12736.13942,0,49.835791302067975,34.37776572217456,,36.67152
1692232439999,134624.127367,150,56.3768,101844.571144,0,52.92692044099821,51.21013223541422,,29.6411
1692232499999,366482.069176,210,190.2769,343732.423994,0,56.574493956529686,69.47987097443915,,62.512480000000004
1692232559999,955857.544439,349,461.2595,833444.889634,0,73.24853190655688,100.0,,148.5257
1692232619999,707485.008882,240,278.7607,503671.86773,0,62.931149171158594,85.31087139022625,,198.7446
1692232679999,1297628.543176,901,67.9628,122741.990981,0,51.496362676307434,51.97753805689292,,210.92734000000002
1692232739999,4127390.775735,1808,797.4891,1437728.951247,0,67.33138320840001,42.910015280163385,,359.1498
1692232799999,1260274.166856,589,228.2484,411739.382287,0,53.23417862269734,26.92886441573069,,366.7441
1692232859999,700450.491189,481,170.9917,308218.273437,0,52.929062050893656,29.944752252614325,,308.69053999999994
1692232919999,584881.877912,391,108.7211,195911.971006,0,50.46648211295819,5.678941696010528,,274.68262
1692232979999,924919.266915,474,407.7683,734750.862645,0,55.944628529940054,13.843397558563295,,342.64372000000003
1692233039999,464168.043635,279,66.879,120534.772163,0,50.69773132300038,12.234611031989878,,196.5217
1692233099999,17651832.675392,10252,3579.25,6411771.338723,0,77.53738862669974,45.56794436532321,,866.7220199999999
1692233159999,20595713.99663,10072,4761.6062,8497085.499938,0,81.05818751042995,68.0737679769769,,1784.84492
1692233219999,4158403.349749,2328,1169.7755,2088778.910534,0,55.19431589719064,71.6035540292178,,1997.0558
1692233279999,2055053.125895,1192,592.4433,1059592.092236,0,52.286914525560405,40.0150157375545,,2033.9908
1692233339999,1658696.097561,1194,424.3936,759922.493106,0,50.99586412801845,6.681682404221171,,2105.49372
1692233399999,1572215.172447,923,446.7658,800063.514216,0,49.93701589527648,1.7447950416700293,,1478.9968800000001
1692233459999,997687.137803,825,289.8832,519125.533174,0,50.04844200199486,0.706484993423783,,584.65228
1692233519999,569057.076422,490,151.4933,271504.268406,0,50.36611085384596,6.79320086334245,,380.99584
1692233579999,570554.682632,463,217.3129,389541.608491,0,47.30002636049304,6.79320086334245,,305.96976
1692233639999,663363.918605,590,163.6206,293402.987452,0,49.684081636435984,32.005280531258194,,253.81516000000002
1692233699999,802593.378842,541,255.0019,457225.62824,0,50.40929932876824,59.251897994672866,,215.46238
1692233759999,745776.297473,819,284.1741,509863.970864,0,50.857576216375676,92.5852313280062,,214.32056000000003
1692233819999,350121.447484,413,90.7308,162846.124219,0,48.43422536536387,77.29382159836176,,202.16806000000003
1692233879999,739930.594391,581,185.2315,332204.535186,0,50.599095798016144,73.7384082574828,,195.75178
1692233939999,556316.82145,431,157.5703,282708.829562,0,23.238372176964702,40.40507492414947,,194.54172
1692233999999,769521.494227,814,279.168,501393.913351,0,7.967623643374054,29.777919992454372,,199.37493999999998
