OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568592059999,26919.4714149,102,108.74187,20570.9472539,0,,,,
1568592119999,84437.0093668,152,383.09152,72601.8569051,0,100.0,,,
1568592179999,67983.9770866,144,99.32783,18828.4158599,0,49.156619334703585,0.0,,
1568592239999,25254.9126706,64,26.63953,5050.0926356,0,43.49222205573213,0.0,,
1568592299999,65887.0526033,74,193.83732,36735.1047211,0,55.33179892120976,6.984039658608115,,162.32761399999998
1568592359999,20962.4819686,103,53.33143,10116.3727976,0,47.04794214698751,9.081520878958756,,151.24552599999998
1568592419999,54211.6708987,85,64.54793,12239.881041,0,47.673321857551926,20.853055873623514,,87.536808
1568592479999,332371.2326124,171,1711.94719,325029.6281229,0,80.86504769350222,47.202349548348735,,410.06068000000005
1568592539999,933170.1071486,1438,3451.73625,658204.1574221,0,88.54119951860474,78.43820166133143,,1095.080024
1568592599999,898396.0335083,1372,2676.18801,513036.4100317,0,75.10970211556031,89.20989557190721,,1591.550162
1568592659999,562181.4650592,638,1691.16884,324164.6613265,0,62.976078690113425,68.35804949977403,,1919.117644
1568592719999,171470.9439496,262,201.40134,38532.7285884,0,50.610626580460846,35.02471616644068,,1946.488326
1568592779999,150040.9089525,244,526.55327,100743.2970099,0,52.64023279580191,14.265102304972253,,1709.4095419999999
1568592839999,57430.3868379,142,138.48108,26515.0191805,0,50.179141741213165,1.7836150437721094,,1046.758508
1568592899999,38181.2148698,87,50.54776,9681.9817744,0,49.65312757661918,1.7836150437721094,,521.630458
1568592959999,97958.0437847,192,395.89342,75923.912972,0,50.07566672736838,4.715146379128981,,262.575374
1568593019999,243130.5803497,420,490.60225,94350.4278714,0,52.365526978271966,34.98301669310584,,320.41555600000004
1568593079999,213922.3848679,185,472.49698,90700.4336627,0,52.71342771025555,68.31635002643917,,309.60429800000003
1568593139999,201957.8744531,191,246.30983,47313.4268228,0,50.317064021210555,70.83291748363101,,331.170048
1568593199999,38271.7637184,131,124.48354,23875.2031215,0,50.43090784605317,45.05422215542759,,345.957204
1568593259999,24639.9766795,59,53.04493,10179.2699413,0,49.93084057572732,11.720888822094258,,277.387506
1568593319999,28777.0609037,73,67.26234,12903.6896926,0,37.69521454113651,4.489174985773439,,192.719524
1568593379999,56985.7502037,119,98.63502,18912.6203965,0,16.29841894303354,0.0,,117.94713200000001
1568593439999,76926.6323363,135,176.83889,33867.2998479,0,20.783906038567977,4.380466860844339,,104.05294399999998
1568593499999,30593.9250304,93,84.87043,16248.4289159,0,26.268374494799758,14.261761028567419,,96.130322
1568593559999,19888.045861,66,29.98257,5739.0180645,0,45.60333813830213,47.59509436190075,,91.51785
1568593619999,156577.5057754,254,376.27128,71872.2109687,0,46.1868131035545,76.54796083438974,,153.319638
1568593679999,29102.5459004,122,69.92238,13348.1946138,0,48.18515720357324,100.0,,147.57711
1568593739999,60922.835382,77,102.16633,19510.4388723,0,51.407924850842974,100.0,,132.642598
1568593799999,82772.9188556,140,298.11989,57035.8138587,0,47.09655709002911,75.24160361265614,,175.29249
1568593859999,38258.9449354,130,113.52391,21706.7003684,0,39.36992240866192,41.9082702793228,,192.000758
1568593919999,31084.1076894,78,87.39618,16717.7230425,0,39.19264760758438,8.574936945989462,,134.225738
1568593979999,32950.9382565,75,111.56543,21340.6638901,0,45.73497373071436,17.85285205524249,,142.55434799999998
1568594039999,295917.533359,302,1030.58044,197528.1642695,0,69.06102130113547,51.186185388575815,,328.23717
1568594099999,42313.4343115,98,148.4584,28390.6670495,0,51.49667464666468,64.91757360689594,,298.304872
1568594159999,30991.6050633,113,77.68677,14857.9590883,0,50.16066902361773,59.305117283233436,,291.137444
1568594219999,31360.8130163,113,108.62501,20805.7671641,0,50.15399373565189,32.28664146644042,,295.38320999999996
1568594279999,107463.2854605,185,228.71312,43830.2626665,0,50.78943727324114,19.67554839655726,,318.812748
1568594339999,40644.9322577,88,154.28344,29544.4792262,0,51.062016845173176,29.977691801258022,,143.553348
1568594399999,61030.1920701,96,75.58511,14464.1690723,0,50.69267062121487,43.43754706146546,,128.97869
