OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684022459999,292278.250442,285,70.775,127025.955842,0,,,,
1684022519999,280287.725025,338,126.3624,226903.717684,0,100.0,,,
1684022579999,354458.306498,252,97.7259,175484.520636,0,65.9995559455214,0.0,,
1684022639999,249426.228653,283,13.2225,23744.483128,0,32.94511320930282,0.0,,
1684022699999,88494.733502,176,30.5293,54814.843128,0,39.18324651233294,3.1010085426990677,,67.72301999999999
1684022759999,180513.461442,218,15.7991,28357.002939,0,36.308347649457595,4.7728898929987915,,56.72784
1684022819999,558391.946683,454,233.6531,419177.197448,0,69.4542498500424,38.106223226332126,,78.18598
1684022879999,99358.504849,182,19.2268,34513.544021,0,45.928549110125886,46.85926647764817,,62.486160000000005
1684022939999,57480.922542,168,7.6056,13653.198466,0,45.1006087185019,54.02936406020649,,61.36278
1684022999999,128687.530453,224,53.7259,96438.238341,0,48.765963877964545,33.22409141354948,,66.0021
1684023059999,750408.564469,523,169.0377,303160.163213,0,56.09496067413152,36.41823699345229,,96.64982
1684023119999,1560958.814878,684,560.0718,1004934.956235,0,70.43620920667061,60.90959139392759,,161.93356
1684023179999,1169014.260353,709,419.1847,753431.158051,0,63.01960861395776,71.95705230556995,,241.92514
1684023239999,131437.659527,189,18.0531,32438.842227,0,48.48426303712496,56.90885493165203,,244.01464000000004
1684023299999,170673.112707,253,14.4439,25942.7181,0,48.383853679442595,23.575521598318698,,236.15824000000003
1684023359999,210966.071476,281,42.1112,75660.87927,0,47.5434673256359,0.0,,210.77294
1684023419999,31248.738079,152,10.9232,19624.62112,0,47.47283277841223,0.0,,100.94322000000001
1684023479999,265973.524597,260,13.6087,24439.290371,0,50.01180625705945,33.333333333333336,,19.82802
1684023539999,149422.989578,270,36.786,66058.28376,0,50.190585252411005,66.66666666666667,,23.574599999999997
1684023599999,112765.08228,196,34.7163,62327.781139,0,50.5807156433446,100.0,,27.62908
1684023659999,431787.972932,427,188.128,337858.457483,0,48.54491133679222,78.16515406116416,,56.83244
1684023719999,214953.185426,211,21.0814,37870.965446,0,50.06112878020495,69.65767519941375,,58.86407999999999
1684023779999,302710.493384,280,61.5721,110576.219467,0,51.74554991752331,69.65767519941375,,68.45676
1684023839999,34887.949767,128,10.9132,19603.670519,0,48.61927430847937,58.933647544865664,,63.28219999999999
1684023899999,162256.230214,240,57.527,103334.686611,0,46.236996527232925,34.107793073282735,,67.84434
1684023959999,104242.136241,246,38.7517,69634.210187,0,26.50468126063457,0.7744597399494041,,37.96908
1684024019999,603820.827086,414,190.1698,342029.545406,0,39.77560657736635,17.52571130723199,,71.78676
1684024079999,625648.3246,333,246.8786,444171.183377,0,64.75301955111719,50.85904464056532,,108.84806
1684024139999,57871.085411,171,21.5101,38700.32176,0,50.35427355321002,71.64390603022555,,110.96744000000001
1684024199999,120463.661214,174,6.4239,11560.867739,0,48.18790836713469,73.01507414803216,,100.74682
1684024259999,336576.276054,314,154.7686,278504.218705,0,56.52741493033843,62.03768345585869,,123.9502
1684024319999,37276.757341,121,13.0754,23532.574614,0,49.97851093210494,44.85598243758122,,88.53132
1684024379999,300323.481148,289,98.5385,177390.549889,0,52.36935629708737,42.672513645262825,,58.863299999999995
1684024439999,647692.109008,465,261.6468,471322.30221,0,57.74936399897854,53.64990433743629,,106.89063999999999
1684024499999,247991.881313,269,34.1697,61543.249271,0,44.9956778899808,50.04674396605353,,112.43979999999999
1684024559999,331392.358362,315,59.5463,107145.816091,0,51.377107258836624,50.01198689884048,,93.39533999999999
1684024619999,411766.021305,381,197.0929,354699.276183,0,54.53659759331437,41.61502521992748,,130.19884
1684024679999,171652.768936,140,42.758,76968.893372,0,50.99682266843764,57.299758054991344,,119.04274000000001
1684024739999,56981.355284,120,6.4067,11533.245369,0,48.38945801862786,52.47803315105856,,67.99472
1684024799999,95815.669065,218,10.0464,18079.96021,0,49.08693340125888,31.323774972111025,,63.17006
1684024859999,338519.214423,298,12.1033,21768.393689,0,43.74131800374242,15.639042137047168,,53.681459999999994
1684024919999,439160.660283,507,19.9878,35916.774144,0,41.741807497185036,3.7821134754727908,,18.26044
