OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588723259999,112387.8481811,228,371.50247,76320.9356794,0,,,,
1588723319999,139033.7047076,271,446.13213,91752.683653,0,100.0,,,
1588723379999,220443.611006,360,516.88159,106089.0852575,0,100.0,,,
1588723439999,144786.0365906,198,348.32341,71407.3389332,0,46.308329720616186,0.0,,
1588723499999,127567.0990149,149,397.33147,81505.4211574,0,53.55824909843179,6.751437737074255,,416.0342140000001
1588723559999,95059.6553613,204,158.6625,32527.3846962,0,32.31092916287416,4.500958491382836,,373.46622
1588723619999,72020.9062562,170,119.73709,24513.3944449,0,30.347403581860505,4.500958491382836,,308.187212
1588723679999,12047.5952272,74,47.40357,9701.1415255,0,27.26812617434969,0.0,,214.291608
1588723739999,18690.6432697,80,42.64628,8728.3521465,0,27.087361317045378,0.0,,153.156182
1588723799999,41004.7317528,98,111.32895,22779.1738635,0,33.45611434588369,33.333333333333336,,95.955678
1588723859999,171331.8221109,378,356.81112,72884.102691,0,49.28806863539097,66.66666666666667,,135.58540200000002
1588723919999,196747.1049742,258,250.40252,51125.3410186,0,44.680217647102076,93.0815252532049,,161.718488
1588723979999,81780.9739901,108,125.70611,25678.2411338,0,40.26857699942133,79.53917649431894,,177.378996
1588724039999,57487.6304136,128,170.40332,34828.0855298,0,42.310358000730815,64.84797980214414,,202.930404
1588724099999,31795.1776218,73,40.48213,8272.9593175,0,38.48639962134755,38.43312121560591,,188.76104
1588724159999,74783.0626121,82,293.16282,59908.1194291,0,45.265778452918994,51.97546997449188,,176.03137999999998
1588724219999,29107.3514651,88,47.59005,9728.5149671,0,36.89417621428107,33.333333333333336,,135.468886
1588724279999,57160.8484171,83,53.41666,10921.4083587,0,40.94078414593274,49.44577241130391,,121.010996
1588724339999,86173.7724438,153,253.29568,51823.526546,0,45.95071252365567,49.44577241130391,,137.58946799999998
1588724399999,54195.3086962,112,86.75196,17744.9028452,0,47.89292565606026,82.77910574463725,,146.843434
1588724459999,128533.3877705,176,271.28006,55489.0070925,0,54.09131085833194,100.0,,142.466882
1588724519999,150045.4403119,192,265.86109,54275.6615757,0,56.11893116615581,100.0,,186.12109
1588724579999,248609.5258833,139,442.3171,90266.8403583,0,60.212388003165216,100.0,,263.90117799999996
1588724639999,47363.7455175,79,27.43589,5600.0027536,0,48.17860775831905,67.43964981103235,,218.72922
1588724699999,54620.7270407,97,18.18111,3709.9560995,0,41.80772941082245,34.10631647769902,,205.01504999999997
