OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590969659999,353665.3217809,545,694.36509,160567.4236479,0,,,,
1590969719999,225051.1169808,275,673.72353,155601.9476116,0,0.0,,,
1590969779999,69717.2763314,167,87.1057,20142.6533965,0,0.0,,,
1590969839999,170242.8460647,252,314.6422,72742.6872094,0,27.25654291374147,100.0,,
1590969899999,58453.7113757,239,139.12774,32151.1073069,0,22.521446009139666,91.31383440741747,,381.792852
1590969959999,41175.1262535,131,119.83327,27719.4287219,0,22.09940120521192,87.90230704796615,,266.886488
1590970019999,139916.9184442,250,419.61137,97191.1803157,0,39.66611817157993,87.90230704796615,,216.064056
1590970079999,291919.1953971,529,669.54783,155430.7216204,0,49.214305215452995,93.69308410968783,,332.552482
1590970139999,247900.4775046,410,554.27039,128799.2139961,0,45.8664297505291,95.88433546404416,,380.47812000000005
1590970199999,122281.4589238,289,198.55908,46190.3213713,0,37.90898785540103,81.98629946659413,,392.36438799999996
1590970259999,197644.6296953,293,483.20414,112517.6858001,0,45.4782616006105,70.97070537089296,,465.038562
1590970319999,90134.9001372,171,287.92378,67048.8704285,0,41.968304467387995,53.721789809141306,,438.701044
1590970379999,142350.5767484,129,491.25654,114453.415067,0,46.2849163516359,67.61982580659132,,403.042786
1590970439999,464217.218448,442,1176.08697,274119.1820598,0,57.04602064416899,78.6354199022925,,527.406102
1590970499999,260280.8996991,389,468.10572,109193.5603069,0,47.25837804306435,78.36179236000129,,581.31543
1590970559999,89043.6830006,123,158.16343,36881.6523334,0,44.16216472379584,49.87857520846806,,516.3072880000001
1590970619999,709177.8251146,344,965.44285,225375.3281454,0,59.47231103922137,49.87857520846806,,651.811102
1590970679999,101524.3378728,233,137.16589,32046.8171231,0,48.30557978963536,47.20451519814585,,580.992972
1590970739999,136215.5259892,109,364.74088,85205.2701125,0,52.132795544713474,59.70809953342687,,418.723754
1590970799999,103888.8327752,198,233.71425,54568.1395857,0,51.05428298629311,41.38032334392743,,371.84546
1590970859999,62803.7851815,120,168.19077,39235.5339021,0,47.566874896465166,32.35925766091503,,373.85092799999995
1590970919999,52779.3987778,110,57.24008,13346.7370281,0,43.91057639375421,15.005557143833892,,192.210374
1590970979999,22892.8218949,53,22.73065,5304.9041237,0,44.62750920478918,2.906485454725942,,169.323326
1590971039999,42079.4633872,91,24.28862,5668.0941047,0,48.102749849929616,22.467635313791334,,101.232874
1590971099999,75074.0029659,145,142.12199,33150.4347991,0,46.14674814514507,40.2481635192484,,82.914422
1590971159999,34044.7326517,97,91.70828,21382.1102549,0,47.708316163608146,67.5387409926603,,67.617924
1590971219999,27164.5096912,112,35.26177,8220.2059681,0,44.48502005781299,47.977591133594906,,63.222262000000015
1590971279999,67576.4191881,144,87.13019,20319.2326993,0,34.44874031682163,30.197062928137843,,76.10217
1590971339999,134168.712915,182,322.20733,75212.9654878,0,47.59106916567165,33.03858534820098,,135.685912
1590971399999,39302.6096492,116,108.40889,25302.8535937,0,49.151565269886625,66.37191868153432,,128.94329199999999
1590971459999,59516.4304009,153,129.28851,30187.3335326,0,30.515920643708228,66.37191868153432,,136.459338
1590971519999,130548.9861013,203,238.67288,55646.3877609,0,53.557043910249604,66.66666666666667,,177.14156
1590971579999,31115.8869247,109,78.39075,18253.6477888,0,39.468951943144276,46.28558280466152,,175.39367199999998
