OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601942459999,1019153.4670283,881,2024.85277,717531.9819837,0,,,,
1601942519999,546248.6503489,797,839.11336,297629.3154073,0,0.0,,,
1601942579999,86465.6814058,175,122.29952,43341.3241836,0,0.0,,,
1601942639999,117569.2078956,240,149.62713,53025.3651415,0,1.4160257540457621,100.0,,
1601942699999,185072.486956,256,151.95291,53883.4425395,0,1.5346904097172427,100.0,,657.5691380000001
1601942759999,227742.5491344,258,365.21127,129483.8285872,0,11.32210266772006,100.0,,325.640838
1601942819999,61114.7384327,76,83.15376,29461.5305639,0,10.006570443707218,96.12694961168448,,174.448918
1601942879999,199937.371888,148,137.71674,48762.7362588,0,11.984870432484584,96.12694961168448,,177.53236199999998
1601942939999,69566.9195656,75,165.45728,58578.484232,0,12.95768177207087,96.12694961168448,,180.69839199999998
1601942999999,57057.854375,109,74.17206,26256.109205,0,12.502935812530126,94.8635625821127,,165.142222
1601943059999,50158.7377554,71,75.19289,26629.6689451,0,12.537261367608977,90.11483848371223,,107.13854599999999
1601943119999,63546.9995519,61,117.70106,41680.8110023,0,13.943078647464432,90.11483848371223,,114.04800599999999
1601943179999,87728.2631974,72,184.20929,65226.2215804,0,16.054174207382403,95.25127590159953,,123.346516
1601943239999,68804.9224555,98,157.17235,55650.2296081,0,15.895654721585643,98.51207317775358,,121.68953000000002
1601943299999,230432.8210757,145,335.96412,119034.2090734,0,21.050705233660054,98.51207317775358,,174.047942
1601943359999,46540.8012656,71,14.54199,5151.8383361,0,29.91456436638839,98.51207317775358,,161.917762
1601943419999,41522.2663214,57,108.32746,38365.9028736,0,49.51134052344704,100.0,,160.043042
1601943479999,36122.1162732,80,49.4107,17494.8089301,0,46.57079759800007,97.08415594753473,,133.083324
1601943539999,59825.0698997,108,75.67841,26785.4340024,0,47.43211622172392,94.64895111045314,,116.784536
1601943599999,105198.2953585,126,143.73789,50856.3198829,0,41.735844284861024,81.4231426470794,,78.33929
1601943659999,14758.2336691,39,31.29352,11072.3323965,0,47.78441434558157,76.9357028238242,,81.68959600000001
1601943719999,45250.7588142,60,62.54777,22130.1892323,0,46.723355442988314,73.52347103846738,,72.533658
1601943779999,75050.8576269,83,85.7665,30328.4009572,0,46.51249974551869,79.73982885320655,,79.804818
1601943839999,43607.8867334,64,70.66786,25003.9002028,0,49.835689300499126,87.14311272892702,,78.80270800000001
1601943899999,44211.4396123,68,50.32731,17802.6950767,0,48.854810173267126,83.15181750450698,,60.120592
1601943959999,35306.9131633,36,64.47445,22802.7711629,0,47.48288072539116,66.56136474526615,,66.756778
1601944019999,22103.0116917,24,33.46314,11833.4141748,0,42.62346590473972,33.22803141193281,,60.939851999999995
1601944079999,45224.8211056,70,39.80077,14069.7950394,0,44.13784556952653,16.732564504295425,,51.746706
1601944139999,35203.7304243,54,25.38741,8973.5083949,0,31.440767112886945,6.999134578837505,,42.690616
1601944199999,49198.7794506,71,51.25063,18109.1808671,0,53.39167100396553,40.332467912170834,,42.87528
1601944259999,126108.9134559,111,108.9848,38489.0268972,0,50.06506934011568,61.61508780328347,,51.77735
1601944319999,11082.7575687,45,13.45627,4752.1460901,0,46.681450712767024,84.7586808499982,,47.775976
1601944379999,142365.0641304,97,141.58589,49996.48028,0,55.12037179469251,84.7586808499982,,68.13300000000001
1601944439999,92711.8605136,65,99.01918,34968.3045241,0,46.38249785147988,56.47692638004806,,82.85935400000001
1601944499999,1529.3519164,20,1.2961,457.7732025,0,47.51416443201213,37.65042689593579,,72.86844800000001
1601944559999,49923.3886488,76,67.5304,23850.7304618,0,50.39027598453937,19.606007697039907,,64.57756800000001
1601944619999,40392.9379345,72,20.94828,7395.4333837,0,45.102221307152526,19.606007697039907,,66.07597000000001
1601944679999,27886.6795003,62,23.16997,8176.5022714,0,46.339747013343626,23.089676303073215,,42.392786
1601944739999,144736.4545944,174,188.22961,66378.9500909,0,58.68892080388076,41.13409550196909,,60.234871999999996
1601944799999,238728.6023395,116,67.98788,23976.8713239,0,50.19526711979322,53.629270934057736,,73.573228
1601944859999,83270.9037369,91,69.06785,24363.8055487,0,52.04691643110024,62.86648311089626,,73.880718
1601944919999,149670.6318311,113,115.80879,40844.7848962,0,54.17571841258398,50.68428515485396,,92.85282
1601944979999,83230.8949231,112,96.02821,33856.1631504,0,53.85810251884708,52.56390269678704,,107.424468
1601945039999,74806.4928142,145,198.9845,70142.1199371,0,57.44191721413674,68.8592616846461,,109.57544600000001
1601945099999,70820.0624276,148,167.2671,58984.1191844,0,53.0149262965482,53.68903285631961,,129.43129000000002
1601945159999,33467.9054343,109,15.55505,5487.532405,0,50.10260513136926,39.314239882297876,,118.72873
1601945219999,92400.5036409,177,94.45189,33333.5231044,0,47.579180579076606,5.9809065489645405,,114.45734999999999
1601945279999,20953.4656424,152,14.36862,5071.4523232,0,45.81364705435517,0.0,,98.125432
1601945339999,136756.7093933,220,82.74532,29179.9975698,0,54.148445926850236,33.333333333333336,,74.877596
1601945399999,36097.118431,108,37.22655,13129.0948459,0,48.42326433786832,43.76996703193768,,48.869486
1601945459999,53345.2018424,140,108.84944,38380.8226659,0,54.457422873200436,77.10330036527101,,67.528364
1601945519999,83732.5236995,158,80.6632,28425.8445895,0,52.84064952266379,70.868473578071,,64.77062600000001
1601945579999,22280.2997644,190,35.36431,12461.2765101,0,41.43335866063127,60.431839879466644,,68.969764
1601945639999,335647.7571352,432,356.07527,125367.2333646,0,63.182584016523236,60.431839879466644,,123.63575399999999
1601945699999,81534.8609157,206,154.85391,54513.7671535,0,53.31778008497651,51.54765473233386,,147.161226
1601945759999,63388.7151489,216,98.56653,34725.4913568,0,49.33804275932051,63.662544602879414,,145.10464399999998
1601945819999,76191.4445999,160,4.15475,1463.8692718,0,46.664001260362355,38.34580728486742,,129.802954
1601945879999,49686.1707429,158,34.29515,12085.9279529,0,43.68611972843453,20.13148588586689,,129.589122
1601945939999,77736.4037268,170,90.19725,31790.9723959,0,47.09908114957431,19.828202373241563,,76.413518
1601945999999,28897.5870488,127,11.39683,4015.9154587,0,49.834394300725315,45.14493969125355,,47.722102
1601946059999,199223.158826,275,423.78065,149288.9245893,0,60.36312660744238,78.47827302458688,,112.76492599999999
1601946119999,27350.4568536,128,62.29308,21955.8297858,0,51.28116337714206,81.84733568361473,,124.392592
1601946179999,33945.0853551,134,77.27132,27234.5493839,0,49.849363011377484,55.42562387263714,,132.987826
1601946239999,33846.2906418,181,35.74428,12600.7126244,0,49.95912014760355,22.487165070079186,,122.097232
1601946299999,44810.4461636,145,55.62902,19609.9965191,0,48.48910438232696,7.3064960531311165,,130.94367
1601946359999,55598.9889377,177,50.24657,17715.7613059,0,49.1251630829804,7.988538105871926,,56.236854000000015
1601946419999,50057.2902445,164,106.19466,37445.4839063,0,52.024804547866346,40.92699690842988,,65.01717000000001
1601946479999,25785.4986282,136,19.96464,7041.1044813,0,38.90420349420902,40.92699690842988,,53.555834000000004
1601946539999,45030.7561485,132,32.45666,11446.8850635,0,45.384218062221485,49.79603079033787,,52.898310000000016
1601946599999,11225.8178687,110,23.83246,8404.9733634,0,47.076573082799726,37.2248804168893,,46.53899800000001
1601946659999,14925.0199821,131,23.0302,8122.4891788,0,50.79671260284533,67.43820438480135,,41.09572400000001
1601946719999,244256.341943,288,434.73531,153402.9808964,0,62.784236851984005,84.30884026113016,,106.80385400000003
1601946779999,64873.8320781,177,51.76514,18266.0478045,0,48.98500469690161,70.44470853936376,,113.16395400000002
1601946839999,16012.9275192,60,17.16251,6055.8187509,0,50.15591191858148,46.7660691284743,,110.10512400000002
1601946899999,118803.8398258,112,239.99975,84700.772222,0,44.46266871739151,13.432735795140962,,153.33858200000003
1601946959999,29578.4797907,76,46.24908,16321.8782161,0,49.462236882199875,15.63064571799041,,157.98235800000003
1601947019999,30763.3793371,42,40.69341,14360.7644373,0,48.76618747097904,34.29260568330283,,79.17397800000002
1601947079999,23875.5697825,71,47.61586,16802.6706812,0,50.41001301008465,67.62593901663617,,78.34412200000001
1601947139999,17752.3944172,31,26.8448,9473.012502,0,49.006477342679105,83.99685518033736,,80.28058000000001
1601947199999,51961.4216565,88,48.09453,16967.3849695,0,49.92652451892686,82.3294117064938,,41.899536000000026
1601947259999,39122.8476721,55,95.49866,33684.1294731,0,49.63267145877016,66.5665558392499,,51.74945200000002
1601947319999,31954.9033537,51,68.779,24262.1232168,0,51.74785574692765,74.43301184791422,,57.366570000000024
1601947379999,53187.8968236,72,109.03639,38453.0154459,0,52.68856957251601,84.23714413275609,,69.65067600000002
1601947439999,97120.0879958,64,121.84981,42971.3984499,0,53.43111123563607,100.0,,88.65167800000002
1601947499999,33124.5660335,59,78.4391,27669.5903947,0,51.8834136145968,86.41812856544067,,94.72059200000004
1601947559999,67923.561612,77,59.09062,20838.2133649,0,32.586685529897125,53.08479523210733,,87.43898400000003
1601947619999,8967.8227864,40,2.82781,997.0710582,0,46.745781603965014,42.39395998427665,,74.24874600000003
1601947679999,16681.4280114,44,7.25876,2559.3855151,0,49.31389231193188,49.39178670935022,,53.89322000000003
1601947739999,47380.9470768,67,51.7588,18248.8081361,0,32.67924821912487,49.55168029134585,,39.875018000000026
1601947799999,32848.564441,69,30.36506,10703.7076523,0,47.85952865920958,57.344315674980216,,30.260210000000022
1601947859999,98887.0506406,160,140.75782,49660.0413734,0,60.513676917536706,63.92836038446598,,46.593650000000025
1601947919999,9364.9402764,35,6.86257,2421.6476672,0,46.619948477078374,80.4632591990883,,47.40060200000003
1601947979999,76134.4421911,96,84.95655,29961.473241,0,54.4012513082744,76.0414769463041,,62.94016000000003
1601948039999,39988.0760372,65,60.18913,21215.0599845,0,50.911162328406135,53.00346947340674,,64.62622600000002
1601948099999,116111.1834913,133,61.69395,21738.8921518,0,47.26406774532305,37.854024847679455,,70.89200400000003
1601948159999,88097.4636731,135,114.23662,40241.1250497,0,53.53143257631075,41.4479011490783,,65.58776400000002
1601948219999,239962.5316363,146,345.64846,121700.3657954,0,64.17231001505098,64.48590862197567,,133.344942
1601948279999,98795.7828084,85,216.03812,76068.3611865,0,54.94912222623888,78.09107020685829,,159.56125600000001
1601948339999,130986.226154,120,112.45469,39587.1428514,0,51.68104648539973,57.19158547635212,,170.01436800000002
1601948399999,180359.5219493,152,173.29448,60988.5225636,0,55.421601993350286,33.84004328067105,,192.33447400000003
1601948459999,106220.9456126,100,174.46142,61410.7356113,0,58.597724111123085,37.14690777744366,,204.379434
1601948519999,120197.5797949,96,75.96326,26742.6219383,0,53.145230991235515,35.49546468139879,,150.442394
1601948579999,50227.9038207,51,98.47184,34667.8118938,0,52.18242458123067,27.92994969520541,,126.92913800000004
1601948639999,131763.1121446,83,308.2917,108564.3993017,0,61.04078841422473,42.80590917599286,,166.09654000000003
1601948699999,24197.8903184,57,17.80699,6270.2006423,0,45.72709893926495,35.74960948479221,,134.99904200000003
1601948759999,113612.4375528,93,221.83846,78160.2728239,0,57.12376624318848,58.14047799641147,,144.47445000000002
1601948819999,22936.4577344,39,10.19348,3590.3148432,0,47.72398968760034,29.15378007405167,,131.32049400000002
1601948879999,52242.6030719,50,116.93202,41180.477075,0,51.64530695917856,42.0359533077691,,135.01253000000003
1601948939999,40275.1354263,54,17.92751,6315.9294158,0,48.79886984355584,26.213221433604488,,76.93969200000001
1601948999999,49914.9840664,67,93.91625,33099.6114793,0,49.449411509384355,27.985248565938107,,92.16154400000002
