OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586736059999,1054725.5019286,1417,2626.54129,414572.4071157,0,,,,
1586736119999,1007653.6404245,1074,3144.57376,496490.1378062,0,100.0,,,
1586736179999,597974.678139,892,1825.48192,287356.0383717,0,28.198008549568428,0.0,,
1586736239999,459232.8424385,690,824.32004,129646.8437162,0,18.251593931054572,0.0,,
1586736299999,760254.946583,1090,1969.25803,308891.8633238,0,41.7493564221133,9.581333598619262,,2078.035008
1586736359999,370933.5116088,515,1039.05132,163349.8145278,0,33.84540247395236,15.939789293256373,,1760.537014
1586736419999,315565.7638069,422,518.41611,81567.2817998,0,30.602691049341487,33.46074421110824,,1235.305484
1586736479999,171095.6970121,206,747.91417,117542.8281349,0,33.41479793529875,45.38954944664963,,1019.7919339999999
1586736539999,369262.9087059,377,986.52252,155167.9522176,0,36.10665168443204,55.49030808809306,,1052.23243
1586736599999,606475.9697807,554,2018.12394,317169.674779,0,45.6126536851195,71.30268650357452,,1062.0056120000002
1586736659999,823089.8804324,1044,2941.60746,461771.3968393,0,52.00493729526452,83.1258810027472,,1442.5168399999998
1586736719999,629720.349781,713,2897.40102,454356.1961542,0,51.7139844829437,99.47830261572722,,1918.313822
1586736779999,349054.7569603,457,1900.85888,298590.251669,0,45.92221893560573,86.7248973984287,,2148.902764
1586736839999,224618.7362661,402,776.77242,121917.7724478,0,40.77154360805544,53.39156406509536,,2106.9527439999997
1586736899999,380487.1354847,544,878.1625,137599.56889,0,41.36473650292461,22.340134964135718,,1878.960456
1586736959999,418331.3195682,609,1848.16117,289332.1653257,0,43.87064975588738,11.200837091590301,,1660.271198
1586737019999,135172.61968,245,533.9959,83683.3791686,0,43.89109641149044,31.389470005730832,,1187.5901740000002
1586737079999,275405.819842,354,1188.08412,186294.230406,0,51.779067398719455,62.96259649096326,,1045.035222
1586737139999,154345.4138141,210,745.9359,117058.6077827,0,43.57543338358718,60.59778290429247,,1038.867918
1586737199999,275463.8189742,349,934.74408,146278.0591472,0,49.40594516423629,64.09991829232247,,1050.1842339999998
1586737259999,164450.9358993,249,368.48892,57685.8816611,0,49.15054263189946,53.41959149255113,,754.249784
1586737319999,122812.8571325,128,644.24002,100930.4077073,0,49.41566569167624,70.07403997317556,,776.298608
1586737379999,106584.0755844,171,399.21048,62562.1187998,0,46.69215184602608,64.1720529958053,,618.52388
1586737439999,120321.6160779,144,439.36997,68873.5737304,0,39.99029007003171,41.51904646224333,,557.210694
1586737499999,91446.3065771,174,311.6497,48794.7710971,0,31.453961779744432,17.788781324800294,,432.59181800000005
1586737559999,162479.7508764,339,333.65349,52180.6161803,0,31.86407499225338,0.7610881731484177,,425.62473199999994
1586737619999,514110.6733221,734,1341.66181,209422.7473752,0,46.05065214604951,32.69114964548375,,565.10909
1586737679999,425173.2339003,520,1922.95042,301191.4984797,0,58.767098457179515,66.02448297881709,,869.857078
1586737739999,181149.9809351,327,637.96214,99676.8422872,0,48.44438143227237,85.99874016125439,,909.575512
1586737799999,1880950.8369462,2183,2478.5826,384782.3171877,0,53.66906569816278,81.08545709963919,,1342.9620920000002
1586737859999,2205998.5590732,2789,6035.40191,929526.6059897,0,75.39027119658996,81.08545709963919,,2483.3117759999996
1586737919999,3725893.7303431,5113,8819.43649,1334185.9634072,0,79.43368965383213,93.68344507738679,,3978.866712
1586737979999,2385533.3701764,2647,7613.40029,1146755.8347676,0,75.01348657336716,95.24545363746911,,5116.9566859999995
1586738039999,1718111.2432899,2464,5824.88197,876556.0885825,0,65.95244801461865,77.80391355986849,,6154.340652
1586738099999,875639.5338234,1514,3574.3826,541040.3870417,0,59.422737247885536,44.470580226535155,,6373.500652000001
1586738159999,611891.9174483,934,2848.88214,433833.6673977,0,56.31296448983797,15.891793255732713,,5736.196698
1586738219999,928204.5145983,1222,1911.94763,290841.6589028,0,54.166600982408866,0.0,,4354.698926
1586738279999,677611.7917292,1009,2176.34538,332234.8897783,0,54.72585410279346,1.5817081817318746,,3267.287944
1586738339999,825397.363825,1131,2382.6544,364755.2854966,0,55.610666728952594,10.739675641775571,,2578.8424299999997
1586738399999,444576.8332488,645,1443.5497,220970.6121238,0,52.864535123263884,10.739675641775571,,2152.6758499999996
1586738459999,501226.7988963,606,1510.8975,230975.8318708,0,50.459071243528506,9.157967460043698,,1885.078922
1586738519999,394667.8237353,727,1149.22611,175273.5596077,0,47.87587557016927,0.0,,1732.5346180000001
1586738579999,804117.3841812,1110,1522.68824,231381.7707931,0,52.556826221171455,20.172708630866662,,1601.80319
1586738639999,368188.960971,531,1290.34704,196046.9411838,0,46.21411673614703,20.172708630866662,,1383.3417180000001
1586738699999,370280.1647617,524,1107.75142,168771.4125727,0,29.999394135106883,20.172708630866662,,1316.182062
1586738759999,524605.9158816,682,1670.71432,254192.8818792,0,14.602160099650675,0.0,,1348.145426
1586738819999,308939.3906461,546,1163.79009,177315.7626798,0,15.68834082344489,0.953928141814019,,1351.0582220000001
1586738879999,389160.1471755,535,1384.6832,211184.6587226,0,21.649658953832983,8.385186863760062,,1323.457214
1586738939999,360728.9220791,559,1588.52313,243084.7480528,0,32.8340101168083,41.7185201970934,,1383.092432
1586738999999,582012.3225129,851,2387.55344,366764.7487484,0,46.06227977922005,74.09792538861272,,1639.052836
1586739059999,356138.5032724,606,1508.3516,232324.1912759,0,46.52077302639067,100.0,,1606.580292
1586739119999,338940.5160842,491,1101.64792,169754.8392794,0,40.95736019493012,92.54367561336397,,1594.1518580000002
1586739179999,307775.1072999,508,582.2119,89715.4137691,0,35.609158156487865,65.96905763640034,,1433.6575980000002
1586739239999,179430.8580773,314,543.78534,83776.9459178,0,41.59858267349747,50.932510459899014,,1224.7100400000002
1586739299999,190118.3482715,358,508.66818,78402.8265533,0,40.58516349945626,40.25644534628355,,848.9329880000001
1586739359999,220903.2289116,331,595.5407,91636.660845,0,44.51558481766977,66.8310633232472,,666.370808
1586739419999,587985.8308279,842,1331.483,204350.0475651,0,48.2329474705279,81.8676104997485,,712.337824
1586739479999,341387.7690114,598,903.33682,138419.4235889,0,46.54830677816375,92.65739069541173,,776.562808
1586739539999,180095.9265073,261,807.484,123721.5216748,0,47.27986589057425,88.50332644377686,,829.30254
1586739599999,146681.4098228,244,444.60124,68143.5099128,0,38.474798104887114,55.16999311044353,,816.489152
1586739659999,856022.0069106,1005,1838.85374,280398.1465099,0,55.43827458873043,62.5126024150318,,1065.15176
1586739719999,512459.5024863,598,1408.63789,214462.4268197,0,50.186681632521434,56.34725491713365,,1080.5827379999998
1586739779999,203215.2043805,292,787.71525,120102.033234,0,44.14014699252722,67.47969956084806,,1057.458424
1586739839999,196220.8982971,209,887.03141,135270.3827636,0,37.76739501068252,34.146366227514726,,1073.367906
1586739899999,220858.8984674,244,708.90321,108216.7521977,0,42.64159888285725,20.326863160813087,,1126.2283
1586739959999,173866.7051317,314,823.72383,125996.5517574,0,47.296633035371336,34.77086885290663,,923.202318
1586740019999,221702.7488384,383,749.31062,114905.0930267,0,51.77942179010531,68.10420218623996,,791.336864
1586740079999,393543.6941339,535,2126.95205,327364.2881905,0,63.11757661562837,92.24311700247462,,1059.184224
1586740139999,422516.3248991,439,922.26379,141595.017539,0,52.870558926311844,83.31863509678055,,1066.2306999999998
1586740199999,175822.5942237,278,576.31646,88382.3061772,0,49.87120593976641,55.40969989607586,,1039.71335
1586740259999,221985.056881,222,788.79273,120711.0054208,0,46.089961099105814,22.076366562742525,,1032.72713
1586740319999,153615.0601594,166,334.99974,51326.7067449,0,45.92025529843217,5.424398132628635,,949.864954
1586740379999,154008.3632959,302,483.528,73938.1307975,0,47.69197223091697,8.497072105732341,,621.180144
1586740439999,98343.2485332,179,204.09401,31235.7963623,0,48.265884095197485,28.28664521273522,,477.546188
1586740499999,109542.3722049,124,561.14345,85865.8892531,0,39.167126341549285,28.28664521273522,,474.51158599999997
1586740559999,116656.0869509,190,330.12932,50466.0040289,0,40.53636504850687,24.805784272051152,,382.77890399999995
1586740619999,77305.4395696,212,178.49545,27343.3747135,0,44.174476031995326,23.36065563399539,,351.47804600000006
1586740679999,308623.0255512,459,1254.32437,192901.693842,0,52.959463872618805,56.69398896732872,,505.63732
1586740739999,263026.6186726,287,570.81018,87758.12104,0,48.97111088339468,75.37205616459649,,578.980554
1586740799999,109174.5311326,155,467.96887,71911.3081388,0,47.34463807835775,75.29539154200228,,560.345638
1586740859999,64409.9089177,115,140.31798,21565.6376028,0,45.6200444195291,47.44705304212482,,522.38337
1586740919999,109246.7610591,138,172.3109,26474.7276852,0,32.5677469436377,23.752774679808795,,521.14646
1586740979999,158916.3920612,186,519.57796,79773.1208585,0,45.76028384183398,32.29359528607689,,374.197178
1586741039999,192661.2821461,164,844.86582,129651.7681988,0,52.839801543557165,60.141933785954336,,429.008306
1586741099999,80766.6636393,157,421.29981,64575.2112118,0,46.27998559436905,82.68896371023546,,419.67449400000004
1586741159999,74376.2926369,122,265.9338,40756.0138524,0,49.255911289293216,83.32070691461081,,444.79765800000007
1586741219999,94735.9893488,134,191.17778,29303.9087998,0,46.799460804303,54.88025379455379,,448.57103400000005
1586741279999,127535.3084092,197,474.84677,72911.7697391,0,52.961352450872994,65.66655720360599,,439.62479599999995
1586741339999,97436.6022586,189,251.26293,38617.2460356,0,46.508759872713206,39.367568218777535,,320.904218
1586741399999,117674.6259606,183,429.12956,65923.1520659,0,51.12889625968429,58.34176846454517,,322.470168
1586741459999,62538.1653241,135,294.07232,45134.3414081,0,51.322920229236345,49.8778205666502,,328.097872
1586741519999,61552.0476163,150,325.23011,49931.1246489,0,36.02267486068232,48.73646589448231,,354.908338
1586741579999,103765.5481606,115,157.99117,24251.2413566,0,42.64740519446378,39.302117665552345,,291.537218
1586741639999,173021.6151071,221,604.76201,92770.2360869,0,52.170471448516835,47.76606556344732,,362.23703400000005
1586741699999,49205.8525186,143,172.41634,26409.0077666,0,50.49292216368737,77.63649241352438,,310.89439000000004
1586741759999,162818.2174156,197,492.12421,75336.1498698,0,54.51249619751948,96.53709351674372,,350.504768
1586741819999,148878.1342956,173,786.81241,120420.6880695,0,53.82740920799081,94.61243630354512,,442.82122799999996
1586741879999,80603.1241415,99,111.439,17053.8357809,0,40.45302441994768,64.74200945346807,,433.510794
1586741939999,54459.0930137,92,144.38907,22093.2442552,0,45.98741906290426,44.53006676342867,,341.43620599999997
1586741999999,213319.8318284,221,747.13695,114409.1304836,0,56.172573654849735,46.45472397662727,,456.380328
1586742059999,75449.1416813,137,345.06323,52893.1970301,0,51.821029983001466,70.5606008758907,,426.96813199999997
1586742119999,57776.9777453,123,197.02167,30203.9949138,0,46.60327597613701,70.48083007441332,,309.009984
1586742179999,87544.8728402,166,366.56234,56157.1863908,0,51.42854270535292,54.954863967990015,,360.034652
1586742239999,133759.1932604,177,325.27202,49769.5114578,0,48.66814617339637,38.04167862104655,,396.21124199999997
1586742299999,39731.7073519,106,134.25331,20535.6624914,0,47.979504345401054,33.7920177169484,,273.634514
1586742359999,151756.7883804,284,266.25605,40703.332748,0,49.27296468412349,34.42707628605438,,257.87307799999996
