OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601337659999,2573911.310442,2524,2817.32271,992613.0287041,0,,,,
1601337719999,683775.3658556,688,973.67587,342958.8502586,0,0.0,,,
1601337779999,737336.4053134,682,1549.86574,546122.8309659,0,23.811105419588415,100.0,,
1601337839999,554588.8708336,535,919.8848,324440.1984769,0,18.89260067728968,89.67182611721066,,
1601337899999,107294.0787541,167,224.24699,79203.0899892,0,15.38370636504645,81.31697575330882,,1296.999222
1601337959999,252712.8722134,373,351.90648,124566.2287719,0,18.172694822806633,73.4237252476809,,803.915976
1601338019999,260427.8178042,304,421.28063,149161.7966874,0,19.61257191554442,63.70249480303929,,693.436928
1601338079999,133989.9905936,206,209.79324,74326.1323721,0,18.614055998184043,67.62943321019566,,425.422428
1601338139999,99578.2836396,184,215.20077,76287.666875,0,18.719864197583746,68.48606276472276,,284.485622
1601338199999,387944.0891008,338,644.63612,228492.5419707,0,26.326300788780003,85.09274246455725,,368.563448
1601338259999,168212.6443126,191,98.80213,35018.7473166,0,23.527710739172477,80.86750586024371,,317.942578
1601338319999,275703.8330112,166,690.71144,244846.6743977,0,31.432044032794977,87.90412681134451,,371.82874000000004
1601338379999,178470.629921,235,219.11292,77704.6661067,0,29.04047901987525,81.63306749678235,,373.692676
1601338439999,141189.0811728,168,125.60631,44526.0400341,0,28.60888014462556,81.82338718165171,,355.77378400000003
1601338499999,344169.9591842,202,847.75773,300313.6830772,0,35.95939731107012,81.82338718165171,,396.398106
1601338559999,135235.4336266,202,116.39445,41229.6248931,0,42.73679369752381,88.09444649621389,,399.91657000000004
1601338619999,159591.4632451,273,267.26566,94769.5286978,0,38.28936033761993,89.50674647686738,,315.22741400000007
1601338679999,123324.468944,148,267.40147,94886.8579063,0,43.26833198625346,89.50674647686738,,324.885124
1601338739999,151782.8878024,137,268.50512,95288.5671766,0,50.53299446042172,89.50674647686738,,353.46488600000004
1601338799999,153827.0400229,173,195.07006,69170.5131319,0,48.08624668455779,93.33872129978344,,222.927352
1601338859999,104297.7417642,157,98.85573,35071.8102989,0,46.091301512710004,81.24619794393932,,219.419608
1601338919999,65632.9121906,114,84.44657,29949.0354948,0,48.40419284306582,71.47835887857552,,182.85579
1601338979999,81164.0747759,99,180.76708,64132.6429211,0,49.57153782655127,70.92424587125429,,165.528912
1601339039999,122788.4591563,166,196.78375,69790.9832526,0,43.78823052716696,49.68343589376506,,151.184638
1601339099999,48688.6318425,84,75.23889,26686.1951126,0,49.62957641316032,59.45127495912886,,127.21840399999999
1601339159999,62686.1920802,107,98.76212,35031.1846584,0,38.66950066716323,33.333333333333336,,127.19968200000001
1601339219999,99606.5283733,122,68.04859,24130.3846366,0,46.521354007169485,57.213500836962616,,123.920086
1601339279999,53749.0947332,92,109.50276,38846.522112,0,49.62006611666601,57.18457677744965,,109.667222
1601339339999,151121.0404898,191,252.8589,89751.1561561,0,30.690890764879242,57.18457677744965,,120.882252
1601339399999,246433.854663,163,223.8151,79362.8571778,0,56.408259778087995,66.63774260715371,,150.597494
1601339459999,179788.1983243,288,331.84224,117629.5275156,0,54.05989799597902,63.62285895717296,,197.21351800000002
1601339519999,169512.0476087,149,413.34097,146547.3251977,0,58.32359962000363,96.9561922905063,,266.271994
1601339579999,167130.6119419,152,292.04085,103586.5163615,0,51.18049626854873,88.33946758585103,,302.779612
1601339639999,22218.3003926,46,55.78218,19783.8764137,0,43.99456088383473,58.04994196201141,,263.364268
1601339699999,314313.7439776,203,217.43634,77071.4886223,0,54.8395473037767,49.9450663073438,,262.088516
1601339759999,120646.7784943,150,117.44166,41630.3391,0,51.25867584640865,42.12681142572734,,219.20839999999998
1601339819999,129818.8346569,128,160.37582,56811.700458,0,49.18909827939912,58.09282925313735,,168.61536999999998
1601339879999,165897.7384044,220,281.4107,99625.7766902,0,53.10594482528924,60.86927506517687,,166.48934
1601339939999,70353.830469,113,130.23617,46172.3995177,0,51.97552251095669,60.408695965381774,,181.380138
1601339999999,108000.8471102,134,177.76019,63091.6370055,0,52.789541475255604,75.08334066817618,,173.444908
1601340059999,105089.7647409,159,72.98897,25910.8521951,0,50.16578162419428,55.390254123001434,,164.55437
1601340119999,49553.2967278,108,74.89414,26575.9696506,0,48.806992114361904,38.95247947573491,,147.458034
1601340179999,87009.6540923,127,131.77837,46803.3037065,0,45.561582078946294,8.311816945530483,,117.531568
1601340239999,162032.0986632,165,183.52361,65177.5844886,0,48.5472240548012,13.768948293481055,,128.189056
1601340299999,155929.4751688,218,348.55294,123850.3277246,0,50.5787419202735,47.102281626814396,,162.34760599999998
1601340359999,80998.2395178,137,121.90733,43316.3712038,0,40.82882160713341,47.102281626814396,,172.131278
1601340419999,77675.516923,119,96.94856,34448.2879154,0,43.46430913138026,42.343620732622696,,176.54216200000002
1601340479999,41839.9168028,84,48.50626,17232.7001391,0,49.72116465546096,39.41170868524329,,159.88774
1601340539999,90393.2924205,108,42.04314,14935.9309098,0,42.37093987557764,44.68395098369536,,131.59164600000003
1601340599999,324038.7190058,124,552.30964,196150.5003192,0,63.94005040765132,69.00699691773933,,172.342986
1601340659999,362627.1533318,170,413.80061,146915.4358033,0,57.654700977999305,62.22540467649639,,230.72164199999997
1601340719999,63874.9949023,109,112.62134,39981.4282856,0,45.4020835562292,61.63755223909768,,233.856198
1601340779999,117211.7919108,89,257.43833,91389.6944681,0,53.477101380057796,45.46790226360006,,275.642612
1601340839999,70724.4401889,125,53.02537,18816.5275929,0,46.859694054732536,24.469019572186202,,277.839058
1601340899999,55299.5948788,93,63.30668,22448.6633204,0,49.74406327991519,31.597016605629573,,180.038466
1601340959999,179422.2799328,189,292.58142,103789.9085666,0,55.13677649454951,47.7666665811272,,155.794628
1601341019999,305230.0080622,146,689.48902,244786.7844867,0,61.34050220494642,78.47905356116341,,271.168164
1601341079999,110026.1198362,113,144.22141,51212.9488498,0,49.334414950670514,72.36322004100631,,248.52478000000002
1601341139999,96257.1882864,126,74.1228,26308.9452769,0,45.19811382749269,39.02988670767298,,252.74426599999998
1601341199999,63601.6199133,109,85.45202,30314.49652,0,49.31013550814165,14.187700170585048,,257.17333399999995
1601341259999,82960.0737642,162,121.69591,43162.2743517,0,50.466316447811444,19.369757191711866,,222.99623200000002
1601341319999,174631.9184331,199,240.68213,85375.1001532,0,53.52740922868571,52.703090525045205,,133.23485399999998
1601341379999,67275.7826588,121,130.34601,46235.9796534,0,51.561274365418555,69.67692498445501,,130.45977399999998
1601341439999,139243.7799127,127,172.58325,61196.3954151,0,41.95454303473912,58.798314588988546,,150.151864
1601341499999,108625.7953597,122,165.4965,58755.6548474,0,44.42879221988484,32.591562644916486,,166.16075999999998
1601341559999,15100.9226347,53,21.03979,7473.3487891,0,47.78973886329733,23.933699380511133,,146.029536
1601341619999,76937.0079144,88,29.13144,10348.2979624,0,44.10062956605049,31.380167408811843,,103.719398
1601341679999,64479.6218174,96,46.37731,16453.0000557,0,49.809821078149824,57.5869193528839,,86.925658
1601341739999,38524.1786065,68,75.89479,26920.0249241,0,50.35618398900636,74.11313469496737,,67.58796600000001
1601341799999,427747.6430365,201,747.19796,264855.2322615,0,60.28959451482534,100.0,,183.928258
1601341859999,70411.5618948,108,116.2288,41233.1918389,0,38.268104749334434,66.66666666666667,,202.96606
1601341919999,39065.1886256,66,62.93538,22328.1364657,0,47.9170198582509,47.93863511153386,,209.72684800000002
1601341979999,224293.3345651,154,388.39583,137737.5711934,0,57.12134289190353,43.14293833736638,,278.13055199999997
1601342039999,92397.3993247,109,187.88496,66609.372547,0,52.13781509588482,64.13714368594535,,300.528586
1601342099999,123499.0223514,186,212.90155,75550.8682753,0,51.91245947755258,73.65564604338608,,193.66930399999998
1601342159999,218252.5963167,200,99.58511,35368.0128884,0,47.03433383248938,45.11800948422024,,190.340566
1601342219999,43176.5983587,105,78.99489,28034.4390306,0,48.87835373546278,30.2175163289248,,193.552468
1601342279999,81563.7220273,133,130.00783,46097.0619324,0,49.07359014801749,19.413093025570234,,141.87486800000002
1601342339999,26220.1723806,75,41.30078,14632.1251526,0,47.39028920971123,21.84541644322064,,112.558032
1601342399999,56193.3878647,104,65.95007,23357.9861551,0,50.993728947836345,49.085037583270456,,83.16773600000002
1601342459999,100713.7931023,139,65.62311,23263.093995,0,50.81023463218991,67.40159047929497,,76.375336
1601342519999,113104.4804459,164,151.26404,53566.8678014,0,52.26018302161796,98.3026003949779,,90.829166
