OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659312059999,4392562.685495,2332,1153.5288,1933173.968182,0,,,,
1659312119999,1500632.17177,1112,599.7417,1005719.69654,0,0.0,,,
1659312179999,2127391.911635,970,320.2209,537769.121133,0,0.0,,,
1659312239999,687798.77466,809,154.7167,259439.056322,0,0.0,,,
1659312299999,1694651.918391,918,449.6619,754095.442522,0,22.79756798280482,100.0,,535.574
1659312359999,990060.577984,660,169.9216,284942.332151,0,18.74455989001825,91.11087617801256,,338.85256
1659312419999,1073909.417293,746,180.3519,302281.848753,0,19.27963387727432,88.93019026703858,,254.9746
1659312479999,482760.525879,482,93.3225,156388.97003,0,18.275481964739612,82.31824811970658,,209.59492
1659312539999,1628777.087094,736,219.3353,367465.383454,0,24.006426150329375,88.24433066769821,,222.51864
1659312599999,1370262.696679,504,584.9131,979998.877805,0,36.853107392442034,93.388057852668,,249.56887999999998
1659312659999,896911.268562,676,371.6236,623269.69576,0,33.5446398815003,94.06370578447154,,289.90928
1659312719999,919084.104016,751,237.8967,399312.212935,0,31.757150035964415,84.92016664503865,,301.41823999999997
1659312779999,917648.154438,798,251.9943,422630.272301,0,32.13836607827696,72.68680918534523,,333.1526
1659312839999,313992.467258,362,99.6802,167101.009209,0,30.309079752583727,45.28977006754036,,309.22158
1659312899999,169521.631661,286,30.2912,50775.231388,0,29.543018869986327,21.09997587363991,,198.2972
1659312959999,1168688.82351,810,366.5594,614797.284216,0,45.387727520279014,33.333333333333336,,197.28436000000002
1659313019999,4403056.583342,1406,1512.8025,2541143.275151,0,67.56602695058376,66.66666666666667,,452.26552000000004
1659313079999,548634.297652,616,112.0575,187840.648843,0,49.53929850932086,84.19664886143708,,424.27816
1659313139999,1317127.506952,775,403.6734,676874.099025,0,49.50298606074134,68.36146397237012,,485.0768
1659313199999,203370.056842,348,60.1232,100755.784791,0,48.82951369017752,40.20103427052622,,491.04319999999996
1659313259999,172692.472886,330,39.5451,66268.886782,0,48.5021947743759,22.671052075755814,,425.64034000000004
1659313319999,910187.7459,489,348.2028,583441.121761,0,52.58915976724326,38.50623696482277,,192.7204
1659313379999,2477351.165699,538,644.1932,1079286.091505,0,54.171781918202385,66.66666666666667,,299.14754000000005
1659313439999,499210.561975,471,103.6214,173643.798137,0,45.431096702842915,66.66666666666667,,239.13714
1659313499999,399591.172972,415,177.126,296962.348817,0,48.103296100527594,43.523988992643986,,262.5377
1659313559999,2124533.458516,914,989.2626,1661077.738381,0,56.47097489635248,43.523988992643986,,452.4812
1659313619999,961865.232049,666,433.4959,728934.086827,0,51.42974731081475,61.636056604339466,,469.53981999999996
1659313679999,696738.144398,682,306.1448,515279.496482,0,51.63281057775754,70.17058905009522,,401.93014
1659313739999,596502.17944,613,237.2314,399880.536375,0,51.63669494680454,50.91283921087642,,428.65214
1659313799999,490481.852336,568,199.5112,336491.022667,0,48.613326934230955,32.80077159918094,,433.12918
1659313859999,847141.683861,661,244.2284,412017.601798,0,37.1127511416562,14.075583494114523,,284.12234
1659313919999,1424631.50472,1005,668.7522,1128893.969992,0,57.05463078508993,33.333333333333336,,331.17359999999996
1659313979999,977066.430784,676,184.7032,311870.011506,0,47.35417387420122,50.45211871643073,,306.88527999999997
1659314039999,296997.524399,438,111.2072,187605.679423,0,50.660345256483716,73.09724939461857,,281.68044
1659314099999,701418.714094,685,121.3804,204399.372922,0,51.06071003165022,63.078266128225344,,266.05427999999995
1659314159999,747361.649569,523,178.73,300938.791818,0,47.65029932920046,46.977046060932246,,252.95459999999994
1659314219999,314427.348609,385,98.4638,165757.883761,0,41.95217433544644,24.331915382744402,,138.89691999999997
1659314279999,285858.462021,335,88.9216,149809.213127,0,49.74296643431682,29.52852235916089,,119.74059999999997
1659314339999,213280.858472,296,67.8338,114294.560478,0,48.05328501763212,50.83840492914749,,111.06591999999998
1659314399999,209479.812075,383,73.2994,123575.96008,0,27.105750686605134,50.83840492914749,,101.44971999999999
1659314459999,326657.405917,446,100.1997,169047.89828,0,38.67537862653644,39.3637419672908,,85.74365999999998
1659314519999,254304.148803,325,66.7288,112611.877972,0,41.31087047064933,37.95335376227526,,79.39665999999998
1659314579999,253150.507255,358,49.6486,83818.646167,0,42.92590023156602,63.1275966985564,,71.54205999999998
1659314639999,506812.125553,419,128.4618,216812.605352,0,47.40114235115169,79.42463595038983,,83.66765999999998
1659314699999,612967.771767,495,260.4128,439356.240635,0,50.556482774698125,91.84090960294782,,121.09034
1659314759999,471180.975249,302,98.2322,165696.344042,0,26.065294105900378,66.66666666666667,,120.69684
1659314819999,541418.620365,359,158.6609,267845.168715,0,48.304991307664416,63.602310886197536,,139.08326
1659314879999,554881.779124,499,246.7978,416454.011806,0,58.660102416003966,63.602310886197536,,178.51309999999998
1659314939999,408972.222239,434,152.0345,256693.892512,0,51.76693625412351,89.88629442093759,,183.22764
1659314999999,508638.647714,389,224.9264,379871.60593,0,52.61594049596661,86.76954117065368,,176.13035999999997
1659315059999,168969.023536,262,55.196,93156.997498,0,47.77530405381086,53.43620783732035,,167.52311999999998
1659315119999,679594.624036,511,179.584,303254.631169,0,54.16919589349214,46.73271820769971,,171.70773999999997
1659315179999,326409.392705,294,139.7497,235982.039043,0,53.25106712236038,48.12733833022247,,150.29811999999998
