OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682035259999,209333.691514,211,23.802,46238.872152,0,,,,
1682035319999,2083277.497093,658,256.7267,498797.903916,0,100.0,,,
1682035379999,829896.218984,460,173.7483,337967.265071,0,73.73295798616728,0.0,,
1682035439999,684050.032316,503,202.9659,394724.89149,0,75.9567015250027,4.232953862228484,,
1682035499999,195124.781642,247,67.3447,131015.127299,0,54.52869824743797,2.821969241485656,,144.91752000000002
1682035559999,171215.703163,224,65.7673,127871.724178,0,54.35036499679777,2.821969241485656,,153.31058000000002
1682035619999,252296.442237,283,98.1498,190857.139849,0,57.222414998354395,4.430876096320859,,121.5952
1682035679999,244780.549426,230,97.7733,190206.038669,0,57.18058788343443,8.797223105900017,,106.40020000000001
1682035739999,302103.301532,349,120.6497,234870.039685,0,59.00147354414786,42.13055643923335,,89.93696
1682035799999,845952.221494,590,173.4158,337464.472814,0,62.66366445874261,71.03301367624583,,111.15118
1682035859999,597470.198387,380,80.0622,155627.530804,0,54.11214043384754,66.66666666666667,,114.01016
1682035919999,296387.521094,294,116.2832,226023.546264,0,56.41967170691358,42.32795334238431,,117.63684
1682035979999,734333.621357,469,149.0698,289950.449491,0,58.31700930310378,25.38494940926505,,127.89613999999999
1682036039999,325305.658451,356,111.9634,217749.463095,0,55.57850507549845,31.100751790930385,,126.15887999999998
1682036099999,185268.080646,287,43.743,85068.710701,0,51.16150952786132,22.1061317818794,,100.22431999999999
1682036159999,469716.236316,457,174.7495,339829.54368,0,44.581743646252846,5.7158023816653305,,119.16178
1682036219999,206163.022752,299,62.1612,120963.560673,0,42.902491475326634,0.0,,108.33738000000001
1682036279999,369769.909765,406,139.6182,271774.344932,0,46.20372344652341,8.681046674253153,,106.44706000000001
1682036339999,509789.252853,532,163.2819,317948.516093,0,56.640333430050354,42.01438000758649,,116.71076000000001
1682036399999,643390.171785,418,59.8583,116542.704733,0,49.641543620301455,58.36593451225311,,119.93382
1682036459999,1088833.820306,586,105.961,206119.406997,0,50.46609052963619,68.03711297699235,,106.17612
1682036519999,430959.171442,350,46.1279,89677.334964,0,47.122515643431605,37.63829637006222,,102.96946
1682036579999,401501.770632,377,62.7558,121952.954159,0,46.75175606001592,21.2867418653956,,87.59698
1682036639999,801185.420231,695,68.3898,132784.537436,0,43.778263387521314,2.934516726403199,,68.61855999999999
1682036699999,1391223.889543,905,437.029,847865.583134,0,65.9458359361264,33.333333333333336,,144.05270000000002
1682036759999,842391.875889,642,163.3949,316861.95746,0,51.736230705814414,45.299712452869755,,155.53948
1682036819999,1386563.592176,973,339.7195,658403.617315,0,56.353882306517896,64.20964480476653,,214.2578
1682036879999,1839472.530428,1273,413.3276,800505.365435,0,59.8051606129038,54.97592392748293,,284.37216
1682036939999,366692.779301,488,56.2528,108944.340324,0,50.34261830078763,43.009544807946504,,281.94476
1682036999999,1277781.152024,972,228.4496,442159.539688,0,51.43828671391416,27.95928137301581,,240.22888000000003
1682037059999,803933.784568,586,187.858,363952.62876,0,53.5016719307301,14.987945461623307,,245.12150000000003
1682037119999,543226.045796,516,141.1949,273424.230787,0,50.04469060479168,14.987945461623307,,205.41658
1682037179999,595309.214602,535,151.8103,294006.208033,0,49.67242138495884,11.128276544657233,,153.11311999999998
1682037239999,651787.498388,548,193.4192,374670.986648,0,53.953484296846064,33.333333333333336,,180.5464
1682037299999,876708.38723,545,243.7651,472460.59403,0,54.06886451645288,66.66666666666667,,183.6095
1682037359999,939419.600816,618,245.3094,475422.550769,0,56.09077243610776,100.0,,195.09978
1682037419999,595692.304567,548,215.5546,417744.89521,0,54.63522326541181,92.44068993683665,,209.97172
1682037479999,1231428.778291,1005,425.6823,826594.794738,0,59.64232875250582,92.44068993683665,,264.74611999999996
1682037539999,3844213.159621,2375,1210.3423,2357459.546735,0,67.04271660417777,92.44068993683665,,468.13073999999995
1682037599999,2520912.38096,1724,662.7997,1293497.636399,0,59.820524076649534,80.59722908208697,,551.9376599999999
1682037659999,777635.93086,794,248.9613,485711.479336,0,48.367759495778024,47.26389574875363,,552.66804
1682037719999,580293.914314,548,138.1318,269236.386193,0,45.11612824589874,13.930562415420297,,537.1834799999999
1682037779999,1270559.664773,787,422.2708,823616.364548,0,56.66831119295686,17.561909705690333,,536.50118
1682037839999,1011049.836285,761,186.7606,364661.823739,0,49.257614063595064,26.950226563146376,,331.78484
1682037899999,334174.907304,342,110.568,215619.176861,0,48.64087447708221,37.12073213580693,,221.3385
1682037959999,611148.675947,549,260.5513,508203.743716,0,52.02526045641816,39.49483002909281,,223.6565
1682038019999,1888096.734284,1173,414.2221,809003.167474,0,54.24649194691606,53.38342238620779,,278.87456000000003
1682038079999,504485.611608,435,175.2923,342177.407158,0,49.72426954603842,49.65523457060916,,229.47886
1682038139999,2335150.381658,1560,691.4586,1351754.778912,0,55.96465102234697,63.05256030496628,,330.41846000000004
1682038199999,697557.268549,502,257.9383,504292.637776,0,50.15088777170439,42.054455291097916,,359.89252000000005
1682038259999,699460.736028,631,192.8472,376803.515238,0,49.730967828645916,35.64791677089261,,346.35170000000005
1682038319999,480437.483094,497,159.7023,311994.696141,0,46.71078893875345,2.3145834375592744,,295.44774
1682038379999,682534.799188,449,129.4875,252927.186791,0,33.56750978541059,0.03577923685661789,,286.28678
1682038439999,119715.534504,215,14.0035,27350.157692,0,38.644365993807575,10.20470861966526,,150.79576000000003
1682038499999,372516.527643,408,114.168,222804.076481,0,47.34976166920779,38.62736390158021,,122.04170000000003
1682038559999,516566.454997,474,90.7642,176980.621875,0,49.03552486272891,71.96069723491354,,101.62510000000003
1682038619999,575275.020402,554,160.4486,312911.304874,0,44.1587814671754,84.58001533279703,,101.77436000000003
1682038679999,386517.320866,409,49.897,97290.607314,0,46.76629199232474,82.21132285063881,,85.85626000000003
1682038739999,290137.06753,276,97.5797,190244.91061,0,49.68893164955391,82.21132285063881,,102.57150000000001
1682038799999,887293.311289,758,166.9019,325133.511066,0,47.66696701077691,80.53310850047767,,113.11828000000003
1682038859999,506161.518946,439,204.7842,399080.469654,0,44.462955494818296,56.31257407434284,,135.92228000000003
1682038919999,250677.333711,301,74.8823,145997.314418,0,47.182999490297135,40.328752200312174,,118.80902
1682038979999,543564.579729,462,106.4854,207497.412438,0,27.460313692827867,19.182939832924575,,130.12670000000003
1682039039999,368374.929257,431,78.4744,152887.85863,0,39.94196889890771,37.939520452351694,,126.30564000000001
1682039099999,506233.553758,728,104.2643,202892.997317,0,44.80659996334603,49.90698682701112,,113.77812000000003
1682039159999,321550.303232,306,114.1521,222297.838967,0,47.25463605855464,83.24032016034445,,95.65170000000003
1682039219999,305828.789459,318,59.7998,116459.919692,0,45.918592890070116,93.7337684270771,,92.63520000000003
1682039279999,381363.655687,359,75.2342,146476.057218,0,54.062158878419105,97.75012392644832,,86.38496000000002
1682039339999,1562937.973376,961,305.8805,594721.083525,0,60.84158218192153,97.75012392644832,,131.86618000000004
1682039399999,485458.104204,673,73.8362,143495.3679,0,49.225471731090806,74.05320917131617,,125.78056000000001
1682039459999,862352.696581,561,277.6261,539620.907352,0,54.7753496068179,60.503125568839245,,158.47536000000005
1682039519999,352944.31745,342,104.8637,203945.36823,0,52.13196231044584,35.51019324339285,,167.48814000000002
1682039579999,274530.254564,268,88.0801,171374.591977,0,49.62249586993092,29.262942416224845,,170.05732
1682039639999,441155.490473,419,105.8702,206003.294194,0,47.47108863142012,9.479692685368427,,130.05526000000003
1682039699999,240974.114946,177,27.6732,53844.213704,0,42.898482270163285,1.1392916774814907,,120.82266000000001
1682039759999,333874.51481,286,92.213,179444.516074,0,50.7333375139923,28.28422656697218,,83.74004000000002
1682039819999,248268.1625,266,47.268,92000.413731,0,47.52223019450301,47.955927704363056,,72.22090000000003
1682039879999,444738.244623,377,88.2218,171559.571699,0,50.40347984289644,79.88588403059013,,72.24924000000001
1682039939999,168759.247207,200,33.9107,65978.883595,0,47.15498830592205,69.71093071879956,,57.85734000000002
1682039999999,399816.448249,266,100.2868,195059.290868,0,49.46380152740361,71.54647670599985,,72.38006000000003
1682040059999,575684.734665,262,166.5771,324100.796885,0,54.091510372612746,72.94985371310611,,87.25288000000003
1682040119999,266498.311078,266,123.7813,241005.543954,0,51.82203012928367,77.26796687478044,,102.55554000000002
1682040179999,955708.174112,516,137.2278,267225.78301,0,42.437272970479505,55.76071975018931,,112.35674000000002
1682040239999,157106.616198,224,32.1743,62648.525436,0,47.89167872511384,38.02802323940757,,112.00946000000002
1682040299999,556470.86612,295,235.8648,459365.201633,0,47.88643590598778,31.186278186240884,,139.12506000000002
1682040359999,163156.215433,265,65.414,127397.484499,0,47.99874475446465,50.93984129528642,,118.89244000000004
1682040419999,144908.489412,202,37.9595,73925.602666,0,47.48465012564554,65.59125136015824,,101.72808000000002
1682040479999,79049.292598,176,33.9787,66163.87009,0,46.34134549568416,50.00560999646896,,81.07826000000003
1682040539999,73615.424252,157,19.4847,37948.123531,0,49.55438311025731,63.585380220756754,,78.54034000000003
1682040599999,253065.158011,276,39.6345,77153.092135,0,46.99342686493765,40.09828545938267,,39.29428000000003
1682040659999,297055.460474,337,94.2679,183532.834744,0,52.65812212434404,73.43161879271601,,45.06506000000003
1682040719999,534251.925005,442,120.7018,234764.249496,0,51.86760905790393,69.26011850118297,,61.613520000000015
1682040779999,336186.755151,335,78.8052,153274.537707,0,52.61883470328584,95.59731680418535,,70.57882000000002
1682040839999,837783.777591,273,169.4174,329503.645323,0,53.92171345338562,95.59731680418535,,100.56536000000003
1682040899999,1846851.603993,508,709.8708,1380633.241826,0,70.03966741954919,99.76881709571838,,234.61262000000002
1682040959999,457785.932135,342,70.1291,136326.232603,0,48.62605810954577,66.66666666666667,,229.78486000000004
1682041019999,346612.025612,334,62.8137,122096.930982,0,48.088378283468046,33.333333333333336,,218.20724
1682041079999,171349.588475,241,36.6048,71171.536361,0,50.118620141333196,3.0829500798779392,,209.76716000000005
1682041139999,147695.003384,211,43.8482,85270.849876,0,44.2546770067157,3.0829500798779392,,184.65332000000004
1682041199999,84828.965128,144,31.14,60571.350465,0,48.86759378116892,29.30487770636472,,48.90716000000005
1682041259999,103037.477268,174,19.2972,37545.000209,0,49.376974049460024,55.33940554849628,,38.74078000000004
1682041319999,257005.339011,202,37.6444,73212.661323,0,50.12121375251813,88.67273888182962,,33.70692000000004
1682041379999,254340.682438,229,71.961,139919.993571,0,51.71278086380767,95.78414458867617,,40.77816000000005
1682041439999,671772.972446,431,92.9548,180771.60742,0,51.73936998755503,100.0,,50.59948000000005
1682041499999,403415.27669,344,102.9606,200078.605296,0,50.292069879584304,79.57864041568743,,64.96360000000004
1682041559999,225056.009827,273,51.7748,100605.40391,0,47.721981465977485,46.245307082354095,,71.45912000000006
1682041619999,151546.559705,222,38.2794,74372.996824,0,48.63500833226337,20.48759873842189,,71.58612000000005
1682041679999,722695.492011,377,235.737,458013.389921,0,52.08379730989949,40.90895832273446,,104.34132000000004
1682041739999,229898.658545,232,7.2738,14139.641237,0,22.540341170325803,40.90895832273446,,87.20512000000005
1682041799999,251861.282999,268,50.097,97346.920302,0,48.53224753017735,62.65951895523737,,76.63240000000005
1682041859999,146774.416841,210,26.0707,50651.33937,0,47.37218970983732,57.34349953195925,,71.49158000000004
1682041919999,127410.27894,149,37.8708,73566.104422,0,50.09244797866072,88.43003036772096,,71.40986000000004
1682041979999,833743.790755,603,103.2103,200381.308139,0,53.99580374674124,92.43717807915026,,44.90452000000005
1682042039999,192916.352819,197,30.3323,58893.254618,0,49.94970580041503,77.3912122187494,,49.51622000000005
1682042099999,166668.867122,182,37.8988,73598.5473,0,51.16449375797389,65.38944903907137,,47.07658000000005
1682042159999,96719.981564,161,21.5255,41807.044753,0,48.98842775255856,32.05611570573803,,46.167540000000045
1682042219999,438778.821181,421,80.1758,155613.046008,0,50.50025649807297,29.148779540889723,,54.628540000000044
1682042279999,505966.675847,586,137.9645,267727.280892,0,52.62339021210725,43.397345218139414,,61.579380000000036
1682042339999,269552.8666,204,46.4873,90277.462682,0,46.99394277870355,43.397345218139414,,64.81038000000004
1682042399999,163336.461655,170,12.1708,23629.33181,0,47.853338880843935,38.4220275749798,,59.66478000000005
1682042459999,280119.463623,290,95.0351,184486.776015,0,52.86117597192325,38.4220275749798,,74.36670000000004
1682042519999,73579.801154,129,27.5856,53579.243746,0,37.92368353081154,38.4220275749798,,63.84866000000004
1682042579999,606226.190947,405,85.6626,166360.713636,0,55.668596578918134,66.66666666666667,,53.388280000000044
1682042639999,413739.626221,367,128.5221,249381.724672,0,55.670923849261285,66.66666666666667,,69.79524000000004
1682042699999,417965.055867,330,141.8723,275582.256404,0,58.50493529140972,100.0,,95.73554000000004
1682042759999,122561.948485,174,18.9273,36775.673438,0,48.8039745661105,84.28835324151461,,80.51398000000003
1682042819999,375776.857395,227,117.1187,227559.592383,0,50.843150610690714,57.96180374579381,,98.42060000000005
1682042879999,393130.247473,253,79.6733,154809.227614,0,53.125400643664925,39.477261166021414,,97.22274000000004
1682042939999,50190.644007,88,21.6323,42028.901633,0,49.03155915136564,22.63757475143122,,75.84478000000004
1682042999999,155997.866427,196,30.9187,60067.684608,0,50.56399193796305,29.206690321918558,,53.65406000000005
1682043059999,187415.901211,148,8.4218,16363.982657,0,45.496171802522994,14.357899568357626,,51.55296000000004
1682043119999,159161.835835,150,23.3873,45440.502755,0,42.399681704847836,13.575899408099877,,32.80668000000005
1682043179999,140005.721801,197,24.8854,48335.60763,0,48.37282819917903,24.38722653345349,,21.849100000000046
1682043239999,216651.966916,235,89.003,172862.751536,0,55.53875082577865,57.72055986678682,,35.32324000000004
1682043299999,199947.670153,255,56.7394,110249.532806,0,47.02204756518442,69.44733142062306,,40.487380000000044
1682043359999,326542.214291,284,77.719,151016.514194,0,54.20217556174406,75.00259611509227,,54.34682000000005
1682043419999,189307.111897,214,53.9275,104779.658986,0,47.17775607458632,42.278686814499956,,60.45486000000004
1682043479999,253660.747322,318,44.5447,86549.518115,0,42.05894979716503,30.55191526066372,,64.38672000000005
1682043539999,195539.091424,276,40.6044,78877.015675,0,40.25042308091477,0.6094240327410226,,54.70700000000005
1682043599999,308615.366869,309,99.8759,194047.30074,0,58.88233982543568,33.333333333333336,,63.33430000000004
1682043659999,196079.864338,260,74.0144,143841.044609,0,44.377822710130395,40.71743608169813,,62.593380000000046
1682043719999,237777.266075,312,46.1301,89659.612519,0,45.51298274977351,50.13239096980485,,61.03390000000004
1682043779999,158076.744318,256,31.4157,61031.944692,0,51.480296803791134,36.88980456437189,,58.40810000000005
1682043839999,115448.043931,189,37.3794,72609.427701,0,50.98747811658498,44.69557991607388,105.19909953065141,57.763100000000044
1682043899999,136499.284607,223,9.3636,18185.740446,0,50.14156011329618,62.33099896414321,103.48606697318014,39.66064000000004
1682043959999,319277.794621,337,88.4466,171682.968352,0,58.19866385292955,75.57358536957618,102.86521740421455,42.547080000000044
1682044019999,563808.67345,591,137.671,267073.85385,0,62.68696540335752,93.71704060284274,102.93944386015323,60.855260000000044
1682044079999,549463.370145,509,96.1038,186354.181448,0,50.841439472005256,68.52625680485464,102.44378530651342,73.79288000000004
1682044139999,156493.942047,383,25.6904,49807.771451,0,46.62579380621412,35.192923471521304,100.98714327586207,71.45508000000004
1682044199999,210428.087369,305,48.329,93699.995688,0,46.81755850104947,2.2575783207965547,99.84674767241381,79.24816000000004
1682044259999,448458.326165,349,129.0943,250285.424182,0,57.245325183112,22.43774892415301,99.8220265421456,87.37770000000005
1682044319999,251751.646111,197,84.2563,163363.143804,0,53.58290624694367,44.27522364820819,99.17588620689652,76.69476000000006
1682044379999,89382.407136,231,9.248,17934.263335,0,47.4924885973501,46.597678142952354,97.496443362069,59.32360000000004
1682044439999,1425026.269766,992,324.371,628881.612246,0,62.73946604753212,57.891250734741256,100.17419531609194,119.05972000000006
1682044499999,856031.692606,430,247.3087,479949.773312,0,59.29389595664149,61.85431559927299,101.77455968390802,158.85566000000003
1682044559999,850725.014348,563,221.0646,428965.724639,0,59.39839565728248,85.16287243747176,102.99691668582373,177.24972000000005
