OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606089659999,1718379.9108741,1539,1782.18262,1001777.6832166,0,,,,
1606089719999,1176997.2222037,998,698.34904,393667.7593424,0,0.0,,,
1606089779999,822863.3725642,757,375.05139,211454.5459567,0,0.0,,,
1606089839999,552424.4604481,643,436.36802,245572.6503807,0,4.175608250741718,100.0,,
1606089899999,589642.082107,780,558.8837,313883.3145426,0,11.55477830749031,100.0,,770.166954
1606089959999,848782.7113586,781,962.05687,542799.5377642,0,29.43657157788344,100.0,,606.141804
1606090019999,820241.7830084,514,755.43429,426270.9876924,0,26.672861619500424,96.8704349609569,,617.558854
1606090079999,462516.6314804,340,599.0722,338182.8152873,0,24.903489696402488,90.88876563877608,,662.363016
1606090139999,674491.8436127,728,796.47996,450936.6131134,0,30.706764221918405,90.88876563877608,,734.385404
1606090199999,863331.6437933,579,548.05169,310800.4765813,0,27.985200103343715,78.38598318958371,,732.219002
1606090259999,318245.635709,416,282.88302,160204.6819004,0,25.566525610316504,54.842720285994226,,596.384232
1606090319999,179128.0821175,384,196.04162,111149.7862164,0,24.862799536684932,21.509386952660893,,484.50569800000005
1606090379999,561434.0018058,436,271.97584,154045.6650631,0,26.628710492801446,13.880963436003162,,419.086426
1606090439999,605440.1940906,387,838.26895,475175.5174666,0,37.5709080356612,43.40589566177346,,427.444224
1606090499999,206406.0841336,292,173.37464,98367.1773065,0,31.972480415182744,62.05456887979682,,352.508814
1606090559999,313649.5474668,356,308.43778,175005.5892957,0,44.45095512941058,85.31533988469003,,357.61976599999997
1606090619999,537174.3280656,484,758.59633,430888.0239042,0,55.26821454231662,85.31533988469003,,470.130708
1606090679999,606081.7374421,462,688.96996,391625.7887986,0,53.461733307197946,97.41514730370805,,553.529532
1606090739999,955835.8125654,823,598.08498,338604.6621356,0,50.54192441727236,90.6524068247702,,505.4927379999999
1606090799999,906569.0144698,611,852.3623,482094.4016453,0,48.418458079352455,69.54491492532247,,641.29027
1606090859999,387567.0136161,349,208.94542,118213.3705964,0,43.002268000247206,38.7964342882811,,621.391798
1606090919999,810496.3851999,492,912.44291,515929.4326689,0,53.519522451538464,45.55917476721894,,652.1611139999999
1606090979999,1434123.4495723,565,2120.46355,1200185.4882672,0,62.11883105981764,66.66666666666667,,938.4598320000001
1606091039999,987995.1197679,930,463.25188,261719.3799013,0,49.38294100942855,77.79257353827688,,911.4932120000001
1606091099999,2055067.5517477,1497,1663.2532,934272.6843085,0,58.84158796198071,72.07808206540336,,1073.671392
1606091159999,822513.5727077,770,676.8661,380265.831343,0,52.76156022552252,47.58752611872194,,1167.2555280000001
1606091219999,897914.7482713,711,421.67478,236760.8893098,0,50.8424322854662,40.28151004459618,,1069.101902
1606091279999,1350705.504003,1200,1285.90168,720327.1391406,0,52.437327956543946,23.426670556559042,,902.1895280000001
1606091339999,675153.8123769,598,502.78894,282120.0606396,0,51.77083965943804,18.45266554004463,,910.09694
1606091399999,1584580.1016283,1118,1453.33646,811624.6917685,0,55.65853703958365,47.96610807589351,,868.113592
1606091459999,1186858.6412713,844,1718.3478,961136.3788483,0,54.831897600993976,64.81408342687236,,1076.409932
