OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660262459999,533845.80756,535,118.0892,222115.027233,0,,,,
1660262519999,684421.069592,531,200.6371,377781.16257,0,100.0,,,
1660262579999,757363.441244,634,269.3171,507140.119533,0,100.0,,,
1660262639999,669836.343432,616,246.2496,463473.903482,0,86.7652846833594,0.0,,
1660262699999,247909.616717,512,65.0618,122355.001988,0,42.541504071078464,0.0,,179.87096000000003
1660262759999,801242.221733,611,156.0543,293212.11429,0,54.251642362619066,6.793389502123708,,187.46398
1660262819999,1021333.823228,678,296.3972,556711.83638,0,65.19276996332428,19.934043189651685,,206.61599999999999
1660262879999,938357.752859,799,171.5732,321836.212333,0,53.75778515788683,28.38822849562528,,187.06722
1660262939999,651075.395426,637,168.4579,315784.583252,0,53.52347976846426,37.75578374250306,,171.50888
1660262999999,989679.855655,853,212.655,398587.162093,0,56.23000046116041,32.34630778015866,,201.02752
1660263059999,759421.201967,729,102.4192,191990.004929,0,49.09858686953429,23.89212247418506,,190.3005
1660263119999,358165.710271,519,94.9034,177857.260017,0,48.677676203190444,7.731177725183571,,150.00173999999998
1660263179999,1462978.154382,1045,404.2574,756497.613397,0,62.06381023026986,33.333333333333336,,196.53858
1660263239999,1614815.371985,1209,428.3514,800739.442365,0,62.8191141859065,66.66666666666667,,248.51728000000003
1660263299999,4338893.632936,2747,809.4464,1509464.521872,0,71.72371952206618,100.0,,367.87556000000006
1660263359999,3538741.238408,2068,1012.6256,1888215.070962,0,73.71626729406233,100.0,,549.9168400000001
1660263419999,1761035.564383,1165,418.455,781073.204573,0,53.332881910760015,66.66666666666667,,614.62716
1660263479999,6238959.736832,3185,1291.2188,2400113.782081,0,66.92494735619348,55.56069349266492,,792.01944
1660263539999,1853241.292118,1333,608.6215,1133290.728118,0,57.573681739605824,29.16241984822211,,828.07346
1660263599999,909919.523683,896,195.2502,363931.140438,0,50.50111662252161,29.16241984822211,,705.23422
1660263659999,611132.032678,678,127.0872,236761.46246,0,47.79468244807937,6.935059688890527,,528.12654
1660263719999,1041907.82345,870,368.1869,686308.335608,0,52.48566486990651,8.173754073904561,,518.07292
1660263779999,443859.031206,607,119.2384,222295.056773,0,49.41416308108691,13.694021143940477,,283.67683999999997
1660263839999,608724.7124,620,149.1511,278167.100906,0,49.24156348522765,23.975314819340213,,191.78276
1660263899999,614620.655556,853,133.1417,248592.497543,0,50.375371953927925,34.139506999086116,,179.36106
1660263959999,909588.507515,662,385.1844,719410.180937,0,53.34671785278053,61.95257326238354,,230.98049999999998
1660264019999,1450819.852701,648,278.8898,521025.25404,0,48.48360630555106,51.67127958698379,,213.12107999999998
1660264079999,903234.34084,707,352.9295,659638.019814,0,49.09861933999612,37.54883081522454,,259.85929999999996
1660264139999,1243398.943054,1071,364.3941,682146.449159,0,44.1656313955027,4.215497481891208,,302.9079
1660264199999,1450723.731962,1182,472.0815,885317.263391,0,42.73181917768124,4.215497481891208,,370.69586
1660264259999,984586.768699,877,263.2835,493988.476913,0,47.67232929557298,25.86600276401869,,346.31568
1660264319999,591427.980421,780,228.8435,429728.872989,0,28.708795079372706,25.86600276401869,,336.30642
1660264379999,1515637.831258,1261,448.7318,844021.044996,0,46.066015769723634,56.375823160125556,,355.46688
1660264439999,1297261.336492,934,345.5746,650676.458851,0,54.36495736393097,63.84315372944021,,351.70298
1660264499999,890277.11451,830,257.7905,485288.214704,0,53.752462796577035,96.3807138932706,,308.84478
1660264559999,728826.385199,717,188.4687,354530.129919,0,44.27572113194831,86.09595792147802,,293.88182
1660264619999,581542.797,578,144.648,272250.912089,0,50.93098565416823,74.75062701368303,,277.04272000000003
1660264679999,1100858.975777,966,362.7195,683821.708861,0,56.87679190118622,75.54640018318598,,259.84026000000006
