OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676246459999,506727.265348,438,185.3545,280724.592292,0,,,,
1676246519999,415218.940108,429,119.124,180319.506475,0,0.0,,,
1676246579999,137593.966611,207,53.4969,81013.797099,0,0.0,,,
1676246639999,160093.705921,270,46.428,70347.144631,0,0.0,,,
1676246699999,303105.78089,384,90.8368,137638.352882,0,24.222721974437007,100.0,,99.04803999999999
1676246759999,95183.396903,247,32.3175,48980.528378,0,18.361776042299795,87.90196671884678,,68.44064
1676246819999,163709.318864,287,35.89,54403.982598,0,19.550123030423293,85.50459511078441,,51.79384
1676246879999,269157.150627,346,145.9775,221301.469967,0,44.46197146333793,85.50459511078441,,70.28996
1676246939999,451803.404566,526,190.5435,289104.540793,0,50.64849432839283,93.56995063155323,,99.11305999999999
1676246999999,474108.526713,428,136.019,206304.448612,0,44.57380702504217,93.72839397971352,,108.14949999999999
1676247059999,726242.879555,515,104.0616,157846.222566,0,41.64620166987797,84.07912910100625,,122.49831999999999
1676247119999,667631.900124,355,84.0342,127361.839779,0,39.99977101793778,50.74579576767291,,132.12716
1676247179999,458399.034476,417,41.2038,62413.925266,0,36.881564077628724,23.684068454626072,,111.17242000000002
1676247239999,365967.993847,380,46.0008,69651.698207,0,37.42788252910907,2.367399882431985,,82.26388
1676247299999,474973.187174,570,155.6805,235589.125722,0,47.76516537956942,35.70073321576532,,86.19618
1676247359999,544366.800465,613,192.5384,291428.322724,0,55.78499424135621,69.03406654909865,,103.89154
1676247419999,285446.49342,373,62.2995,94303.974291,0,50.6295339877981,90.90912741073033,,99.54459999999999
1676247479999,178675.798828,368,24.6778,37338.648314,0,48.509625333532504,77.69831839409935,,96.23939999999999
1676247539999,351136.460625,445,83.9101,126942.97049,0,49.53481640670909,51.72030006660018,,103.82126000000001
1676247599999,749782.149503,657,206.9818,312865.96804,0,60.79420822730044,60.81117265586986,,114.08152
1676247659999,698629.066683,514,132.3608,200148.221384,0,55.48058920589098,59.603858112372755,,102.046
1676247719999,541385.891521,546,229.8659,347903.134648,0,54.83489350812825,69.41170398141752,,135.55928
1676247779999,406332.407838,377,44.5582,67456.924273,0,42.76062418431046,36.07837064808419,,139.53536
1676247839999,288198.766485,357,106.5574,161233.40557,0,48.549757547988804,27.863813150244212,,144.06482
1676247899999,831984.236482,584,220.4304,333196.015405,0,55.300752598930636,43.56271437837882,,146.75454
1676247959999,676968.063693,535,177.6419,268518.687955,0,54.17733338652748,73.90984965679858,,155.81076
1676248019999,435102.82165,335,103.914,157075.699484,0,52.72340065538595,89.69158560392333,,130.62038
1676248079999,288071.217966,322,106.1555,160502.802755,0,52.6182309871435,76.91778905018413,,142.93984
1676248139999,654260.295184,514,67.2436,101605.181309,0,45.898096499781126,46.57065377176436,,135.07708
1676248199999,389371.132962,451,123.795,187022.247272,0,46.86872945575434,23.996165795197715,,115.75
1676248259999,497643.849953,537,185.861,280917.067782,0,56.00093402850593,37.24123357925669,,117.39382
1676248319999,826246.512699,568,370.7044,561231.224078,0,64.70275607045429,70.57456691259003,,170.7519
1676248379999,549342.748624,431,95.2881,144144.17103,0,50.40842124548593,74.66171478892194,,168.57842
1676248439999,187520.947013,290,52.4022,79260.582536,0,44.112324553825935,41.32838145558861,,165.61014
1676248499999,554626.486879,523,132.0737,199492.550393,0,49.98910675629253,17.5088234855361,,167.26587999999998
1676248559999,462019.118898,552,83.6548,126321.054696,0,44.23777320320254,9.71686103647373,,146.82464
1676248619999,105011.722338,236,6.6812,10089.673016,0,48.36788986951565,32.24703872220701,,74.02000000000001
1676248679999,1203651.120696,937,298.9552,450896.49638,0,56.91758018839907,56.066596692259516,,114.75342
1676248739999,1214848.390389,958,283.3252,427158.2568,0,52.43325445171498,77.40821659721023,,160.93802
1676248799999,861988.671416,734,305.9003,461677.608485,0,55.04086111841699,83.27775595193053,,195.70334
1676248859999,395715.875695,375,146.0561,220546.339291,0,51.551276787363534,62.35573733338026,,208.18359999999998
1676248919999,774383.466828,677,297.6702,450108.57354,0,56.35132024029295,70.62698446489988,,266.38140000000004
1676248979999,545045.534749,450,258.198,390567.333945,0,56.3303860945955,75.41522606202433,,258.22996
1676249039999,357809.45554,375,25.1207,37988.041102,0,47.07156646708364,63.003911347241264,,206.58906000000002
1676249099999,479558.775075,397,131.4655,198888.454833,0,48.427004028186026,38.05675722221125,,171.7021
1676249159999,645120.718645,535,233.5776,353569.253186,0,45.83532870480044,4.868798584633208,,189.20639999999997
1676249219999,973042.492658,907,346.9644,526018.078432,0,58.478057213579234,38.20213191796654,,199.06524
1676249279999,1775790.74243,1486,589.6886,895147.298874,0,65.95155876176906,66.66666666666667,,265.36336
1676249339999,1919189.399739,1389,645.4778,981240.60683,0,65.46177607828764,99.18841207308002,,389.43478
1676249399999,2163759.118924,1513,772.4302,1175689.262177,0,69.80639762590796,99.18841207308002,,517.6277200000001
1676249459999,1188405.898002,812,487.4693,741607.494489,0,62.34843449668841,77.24355855301515,,568.40606
1676249519999,701150.591187,527,226.86,345364.323948,0,48.117709817269414,44.72181314660181,,544.38518
1676249579999,518963.961988,489,166.3759,253205.669365,0,47.01651835736145,11.388479813268482,,459.72264000000007
1676249639999,1105637.377475,991,399.5854,608546.193192,0,52.15806495320538,7.520219151168047,,410.54416000000003
1676249699999,624288.711443,498,103.1601,156914.60051,0,49.07037311897707,11.985533516642578,,276.69014
1676249759999,524441.684996,562,105.6534,160704.42816,0,45.55113261497208,11.985533516642578,,200.32696
1676249819999,382845.078943,377,94.6175,143825.70091,0,46.15937011044911,7.533997703616453,,173.87846
1676249879999,399102.400399,328,90.9648,138240.036205,0,51.732574879070704,34.255331682879095,,158.79623999999998
1676249939999,243894.429438,365,47.9217,72812.831684,0,47.72593052954828,45.98289633882391,,88.4635
1676249999999,1033983.353464,564,82.638,125507.960709,0,45.73492370370329,43.90530364953511,,84.35908
1676250059999,389596.490091,262,203.5846,309211.434953,0,45.96577527564333,14.001666299102718,,103.94532
1676250119999,541910.766448,587,139.2656,211500.247249,0,35.91228556115533,2.274101643157893,,112.87494
1676250179999,323112.17244,431,116.3613,176553.643782,0,33.1034460295039,1.28301099430479,,117.95424
1676250239999,443444.142051,419,132.1106,200456.891726,0,27.98907648113203,0.0,,134.79202
1676250299999,529645.418766,509,162.4555,246275.476647,0,36.457008954495485,15.701682439323266,,150.75552
1676250359999,1456069.233377,803,415.6967,629506.238743,0,57.917246474093034,49.0350157726566,,193.17793999999998
1676250419999,880212.881468,632,185.0796,280121.058873,0,50.68627432994165,74.3146523760617,,202.34074
1676250479999,1253669.851957,901,238.6226,360894.638711,0,43.197022565746316,75.55124368595324,,226.79299999999998
1676250539999,1343587.530125,1031,226.2504,341794.127731,0,56.84611730041717,73.88750134588872,,245.62096000000003
