OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1609286459999,1345392.9232934,1156,1244.07337,912813.7395045,0,,,,
1609286519999,845536.9379474,727,473.82896,347661.0343333,0,0.0,,,
1609286579999,727400.9134048,689,572.22149,420745.618506,0,11.327232986430445,100.0,,
1609286639999,444860.5089019,633,288.90842,212452.0417171,0,8.541388875025916,87.70289215935676,,
1609286699999,618655.9703121,636,342.28557,251406.5767734,0,12.591575551985414,91.80192810623784,,584.263562
1609286759999,1152200.1682667,933,680.1324,498892.1199909,0,31.727887663529117,91.80192810623784,,471.475368
1609286819999,556953.6311447,644,327.10763,239925.2277315,0,25.820948749064684,91.50807693686333,,442.13110199999994
1609286879999,678179.6102055,816,494.79388,362465.2512777,0,31.847838266919723,91.50807693686333,,426.64558
1609286939999,1630197.336046,925,1256.03007,919864.4595401,0,50.21161393005015,91.50807693686333,,620.0699099999999
1609286999999,603658.9171299,567,406.29139,297853.879635,0,38.60117110097814,84.13266886748227,,632.8710739999999
1609287059999,1133775.8558172,588,696.12162,510954.8676193,0,43.08960177470214,74.39942037193323,,636.0689179999999
1609287119999,411391.431617,609,204.3439,149810.1350439,0,38.33460141907947,52.8406503077128,,611.516172
1609287179999,1116052.1801672,753,405.28497,296744.3837986,0,40.9951174783043,42.84149791941624,,593.61439
1609287239999,756393.1503707,921,626.36548,458972.5797407,0,43.669065994754305,52.57474641496528,,467.68147200000004
1609287299999,1172627.7028598,893,557.21409,408632.9075342,0,43.05871921825854,70.31965807573287,,497.86601200000007
1609287359999,1357024.1319766,1379,1296.14113,952437.5450377,0,58.3630804778033,96.18614159654719,,617.8699140000001
1609287419999,823651.2680587,898,426.84124,314417.8819348,0,48.721871369668825,77.68232298828055,,662.3693820000001
1609287479999,1138987.1558064,1203,977.42203,720891.8519012,0,55.78145757231872,75.87333340807008,,776.7967940000001
1609287539999,837333.7676095,803,445.09712,328529.9360627,0,50.799039470333526,59.3986373411731,,740.543122
1609287599999,573613.4982134,773,472.22692,348272.1230709,0,48.30218296571285,44.56912261610639,,723.5456879999999
1609287659999,1639908.0857783,1295,1369.18983,1011673.0250531,0,57.815615663729126,50.1919705997697,,738.1554279999999
1609287719999,1647656.6913228,1086,743.23534,549240.0446046,0,51.7434645956843,45.39095662315111,,801.4342479999999
1609287779999,1021289.1658611,650,493.10381,364295.7016662,0,44.23234230951679,45.39095662315111,,704.570604
1609287839999,1314435.6794901,1040,773.53482,571832.2242244,0,53.03781962927965,33.66625200579214,,770.258144
1609287899999,1176640.920578,766,490.23362,362037.0844799,0,48.29506297013273,31.578539391337085,,773.859484
1609287959999,2792850.4644202,1752,2948.40427,2181243.2404622,0,67.14097722201767,64.91187272467042,,1089.7023720000002
1609288019999,950697.162683,830,838.53431,620249.5913059,0,52.1851887728773,54.87507633849405,,1108.762166
1609288079999,895501.3960685,869,650.78556,481140.490961,0,50.12358359694238,48.13932489497787,,1140.298516
1609288139999,1360467.8043684,1169,1191.96898,882275.5649018,0,53.06585146573885,23.24422815029743,,1223.9853480000002
1609288199999,1988813.2615996,2082,1713.42171,1270396.0805349,0,52.05870466742866,15.462872617594165,,1468.6229660000001
1609288259999,1402720.7124703,1145,684.98066,507269.4884525,0,51.253872957737805,25.033907782247486,,1015.9382440000002
1609288319999,748732.0961122,846,715.20384,529800.2023779,0,48.65850069362112,16.595671193594587,,991.2721500000001
1609288379999,1314061.6333438,1681,1019.42443,757236.843065,0,53.00845466938032,45.70442873381315,,1064.9999240000002
1609288439999,812211.8917932,951,549.68674,408560.6784699,0,50.38777104994055,46.150488380889065,,936.5434760000002
1609288499999,602322.9930082,849,416.40461,308904.8725292,0,44.83537568592321,46.150488380889065,,677.140056
1609288559999,848654.4262044,1031,430.85785,319829.3404518,0,48.18651870159691,26.91865740713331,,626.3154940000002
1609288619999,702521.3380827,809,380.58375,282101.4031146,0,49.33125595662994,32.00353788441034,,559.391476
1609288679999,906492.0825817,797,586.72925,434251.1171795,0,48.8798616289956,56.28426525769831,,472.85244
1609288739999,438805.8618012,533,281.1459,208249.2447004,0,48.74959297189743,71.63763239432227,,419.1442720000001
1609288799999,495517.3807089,634,333.5409,247099.1789295,0,28.044847388846577,53.301497873469486,,402.57153000000005
1609288859999,524782.6144789,515,231.57154,171447.2237677,0,42.311301735189254,51.361245489051065,,362.7142680000001
1609288919999,195537.393209,567,160.64289,118972.9568987,0,43.60175507233592,47.22951914658238,,318.7260960000001
1609288979999,989950.2221775,808,794.06107,589000.610722,0,44.92791077991286,74.41018540711825,,360.1924600000001
1609289039999,546885.6950676,657,361.05401,267763.8004126,0,32.363852286531355,60.59700351595788,,376.1740820000001
1609289099999,848748.1715943,663,720.56869,534625.4002519,0,50.56218503909089,69.04129269157836,,453.5796400000001
1609289159999,1217327.4870845,1224,770.12159,572666.5864794,0,50.862271204303674,75.19395976437583,,561.28965
1609289219999,1162537.4527696,1060,1026.89005,764794.7568848,0,50.11899183759876,98.66064343118751,,734.539082
1609289279999,2308265.2646305,1801,2501.55219,1863739.9324138,0,73.56212908892837,98.66064343118751,,1076.037306
