OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573430459999,83316.1074594,170,294.56549,55706.8798949,0,,,,
1573430519999,59952.3379227,137,210.13561,39762.3566879,0,0.0,,,
1573430579999,17196.5521268,78,43.59398,8246.8436846,0,0.0,,,
1573430639999,3568.4702315,46,6.06963,1148.133029,0,0.0,,,
1573430699999,13028.5924412,56,27.23709,5154.1377098,0,6.835636845849223,100.0,,116.32036000000001
1573430759999,7960.6099606,52,29.79008,5635.667218,0,7.59744101773542,100.0,,63.365278
1573430819999,7462.7823434,50,33.03698,6251.1732029,0,8.54849286545965,100.0,,27.945552
1573430879999,21353.0363598,50,108.45724,20525.1546648,0,26.19389609900874,100.0,,40.918204
1573430939999,18584.6526046,64,43.95981,8320.2702307,0,22.483949151139186,93.61177590169247,,48.49624
1573430999999,18311.0503393,66,69.21889,13100.9811504,0,26.5576513214735,93.61177590169247,,56.892599999999995
1573431059999,7033.010038,39,26.49501,5014.750363,0,24.389664582495257,89.59902734327908,,56.233586
1573431119999,13022.168014,67,17.25734,3266.3982179,0,23.966639750358965,74.78613050559125,,53.077658
1573431179999,9455.8553501,58,21.36833,4043.7198914,0,24.549023003972408,58.350398473531165,,35.659876
1573431239999,13785.7904172,58,32.36399,6123.5884513,0,26.063758989321656,56.00922799818543,,33.340712
1573431299999,21411.4483903,80,28.50297,5392.3176899,0,25.881310994159932,74.3103708472255,,25.197528
1573431359999,20057.7800136,41,91.55659,17324.2183239,0,38.81737089897878,90.7461028792856,,38.209844
1573431419999,9930.4027306,57,32.76538,6199.0792375,0,48.71833450856225,97.10002191304473,,41.311451999999996
1573431479999,200432.1740335,75,328.35703,62146.2122287,0,73.6798493223801,100.0,,102.709192
1573431539999,3753.2762757,39,6.21928,1176.6723167,0,48.929279881178644,82.73966087188295,,97.48025000000001
1573431599999,28154.5297531,84,80.29212,15185.0876943,0,52.398007688433346,62.39128768636152,,107.83808000000002
1573431659999,15534.284791,60,8.47326,1602.4617254,0,48.90494227066598,29.30714831353845,,91.22141400000001
1573431719999,14405.1611026,50,63.08797,11934.0806881,0,47.93919621654139,13.23415410832218,,97.285932
1573431779999,23781.6698716,73,63.39024,11997.1205252,0,50.93724530512476,22.662110552617595,,44.292573999999995
1573431839999,23850.995755,64,76.6266,14500.7548161,0,50.3615109520097,40.521738870109886,,58.374038
1573431899999,12509.1746783,66,21.67546,4101.2965997,0,49.767570277371945,60.850225905151426,,46.65070599999999
1573431959999,16718.4529781,40,45.42691,8595.4933837,0,51.33976270076618,71.77064264637742,,54.041436
1573432019999,10185.0205371,53,21.86194,4137.1358654,0,50.02304987120585,59.07845152268664,,45.79623
1573432079999,17669.5321901,65,31.5927,5977.1061069,0,49.963940840294136,42.91337688764134,,39.436721999999996
1573432139999,14961.4006973,51,57.32522,10845.0634531,0,51.320485962107995,42.504675035557874,,35.576446
1573432199999,15692.2039534,44,44.14948,8355.9514226,0,47.72403388998668,37.0880438812461,,40.071250000000006
1573432259999,52974.4271453,110,190.84952,36138.9382069,0,56.998706884636434,66.2579648145832,,69.155772
1573432319999,26207.0304378,86,88.32643,16724.5206368,0,37.18213203390962,33.333333333333336,,82.44867
1573432379999,14400.7881026,62,17.95531,3399.3281191,0,50.85721282636619,56.33609893984783,,79.721192
1573432439999,13187.5463032,60,35.34615,6692.7242406,0,46.42072333290973,38.54294071849703,,75.325378
1573432499999,42095.9561024,80,114.72405,21726.279681,0,58.36063575359598,71.87627405183036,,89.440292
1573432559999,14963.2097975,50,36.9617,6999.2128087,0,48.01644106314806,65.9258762182218,,58.662728
1573432619999,18368.0709505,67,54.0876,10240.800772,0,49.3113177255984,58.455538055463535,,51.814962
1573432679999,11301.4839045,50,24.07467,4558.8319427,0,46.2038319301993,25.122204722130196,,53.038833999999994
1573432739999,10762.3881986,41,25.78777,4883.6551626,0,50.32181088365315,19.361124289976594,,51.127158
1573432799999,20248.8365546,63,73.13097,13849.1600382,0,52.090795259091266,44.62462067408566,,42.808542
1573432859999,6197.0275659,39,26.16218,4955.3222121,0,50.31346134321798,67.89428271330992,,40.648638
1573432919999,8538.5369943,42,23.92454,4531.5962064,0,49.43486419542289,74.89783933376914,,34.616026
1573432979999,15215.4604394,59,55.01612,10418.8596702,0,49.83115534378164,46.538168580008325,,40.80431599999999
1573433039999,1769.0764312,29,3.35084,634.6018692,0,47.17571941531677,23.268506540784063,,36.31693
1573433099999,4028.8460489,29,5.66111,1072.1157318,0,33.97730265372721,4.973662579572522,,22.822958
1573433159999,6237.8511285,41,14.45476,2737.3111092,0,42.371222758874026,17.648538958215003,,20.481474
1573433219999,10178.9227967,50,19.17594,3630.5783399,0,50.14582883976261,50.981872291548335,,19.531754
1573433279999,5775.8533801,31,16.56296,3135.4965133,0,47.67383202049355,79.21889115394349,,11.841122
1573433339999,19474.1262651,64,44.19713,8370.6305531,0,39.98177293402011,73.94927944241614,,20.01038
1573433399999,17926.6119155,57,12.53501,2374.0746773,0,46.007311908201565,60.37688613164848,,21.38516
1573433459999,10462.1419017,46,26.49483,5018.3139519,0,45.44262711407262,50.04890617620922,,23.793174
1573433519999,2770.1478611,30,11.29751,2139.8826737,0,47.78105811134062,71.00331226285489,,22.217488
1573433579999,22196.8807894,45,60.12713,11388.7535465,0,55.124855079112585,84.57570557362256,,30.930322
1573433639999,10141.8645167,44,31.13876,5897.9809319,0,43.36977926016315,66.66666666666667,,28.318648000000003
1573433699999,23437.2957617,64,89.4094,16935.6910776,0,59.64209001037398,66.66666666666667,,43.693526000000006
1573433759999,30941.1992629,77,97.30136,18432.5243712,0,60.9967701844588,66.66666666666667,,57.854832
1573433819999,13725.8344657,47,40.0123,7580.6380376,0,47.915130972587775,75.26210558180537,,63.59779000000001
1573433879999,14077.2835008,39,42.13736,7981.9867346,0,56.25011964759504,66.28600266998932,,59.999836
1573433939999,6237.4402727,32,2.95833,560.3947961,0,49.610724293801,37.27321177467743,,54.36375
1573433999999,14839.7147253,46,28.73977,5442.6418699,0,51.96145731521734,38.98821962923125,,42.229824
1573434059999,16753.796289,70,37.75133,7151.5887619,0,52.5208630113767,33.05025854077401,,30.319817999999998
1573434119999,11128.4428731,47,27.28961,5168.2552755,0,51.425347629672,37.84010060402618,,27.77528
1573434179999,39520.8215742,79,65.52139,12401.4404945,0,52.75593046413676,60.862987167666994,,32.452085999999994
1573434239999,4211.9616242,36,19.06415,3608.9995328,0,50.81273992367256,42.44371783460695,,35.67325
1573434299999,10504.4110593,40,31.82797,6024.8531525,0,50.66584578222928,33.333333333333336,,36.290890000000005
1573434359999,16375.2346613,69,71.22915,13486.2156057,0,57.05605279501994,33.333333333333336,,42.986454
1573434419999,7149.9114976,49,6.26855,1186.9118329,0,43.891000968981295,33.333333333333336,,38.782242000000004
1573434479999,8129.6810838,38,22.60514,4279.9450051,0,49.00345822634104,46.27785069367778,,30.198992000000004
1573434539999,10649.2148883,39,19.80988,3750.5586294,0,40.66245257740893,12.944517360344442,,30.348138
1573434599999,14965.9273223,53,53.54915,10139.683134,0,44.51085066576944,20.769518249464426,,34.692374
1573434659999,62552.2299904,78,271.65513,51466.1110635,0,70.70641016466007,41.15833422245333,,74.77757
1573434719999,37710.0603078,92,146.62451,27785.6929579,0,57.65747287063425,60.01406169429722,,102.848762
1573434779999,10724.116214,55,18.08966,3426.9248329,0,50.980501324817546,63.6367856013572,,101.94566599999999
1573434839999,28173.7789648,84,44.46493,8422.322659,0,51.01819755962965,38.58392297672774,,106.876676
1573434899999,13832.06693,58,64.94367,12302.7327923,0,51.73492915896596,21.00304649784903,,109.15557999999999
1573434959999,9499.8316935,39,40.1664,7610.3780858,0,50.80682807359359,9.555321701669072,,62.85783399999999
1573435019999,75539.609022,126,360.80988,68393.056262,0,63.665699904508536,34.60818432629852,,105.69490799999998
