OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675382459999,3161170.895069,1574,1173.9101,1930556.001931,0,,,,
1675382519999,1106591.771128,716,364.9178,600510.391032,0,0.0,,,
1675382579999,424806.35533,466,148.1686,243908.200477,0,0.0,,,
1675382639999,891828.805905,683,403.5909,664748.067432,0,19.93674032937865,100.0,,
1675382699999,536500.590007,556,184.7466,304387.035381,0,17.028061381801876,92.70522939176129,,455.06679999999994
1675382759999,486178.951756,500,180.0934,296610.770144,0,16.9754017066831,90.18559458016932,,256.30346
1675382819999,641249.293608,424,221.762,365066.126239,0,19.212646667441405,88.97494253780205,,227.6723
1675382879999,334439.782842,419,130.3359,214744.393437,0,18.140119773641487,73.61505510534724,,224.10576
1675382939999,261480.290861,326,122.214,201396.756112,0,18.050603875293532,61.25268218218761,,167.83038000000002
1675382999999,231797.538588,344,69.0677,113860.465298,0,17.485972242184673,36.73713294362043,,144.6946
1675383059999,348221.457694,391,135.2482,222992.716352,0,20.579562245670417,56.960200781567714,,135.72556
1675383119999,232165.789108,307,118.6632,195573.422938,0,20.388006508287702,72.20979177603306,,115.1058
1675383179999,441016.752281,359,128.4725,211731.603091,0,20.823895302464436,97.9359930569675,,114.73312000000001
1675383239999,334851.935246,412,157.8274,260097.682821,0,22.100262944602818,97.9359930569675,,121.8558
1675383299999,123178.903809,240,32.0562,52845.907989,0,20.672441116621954,72.20389427466782,,114.45349999999999
1675383359999,356425.487878,373,58.3436,96141.644041,0,36.83123368477626,72.2038942746678,,99.07257999999999
1675383419999,591973.672698,424,191.9783,316350.811067,0,52.026527383471105,72.2038942746678,,113.7356
1675383479999,293888.577021,300,59.5225,98081.4039,0,32.041219317468176,78.75310637778706,,99.9456
1675383539999,135688.330653,222,22.23,36612.345256,0,39.53379459790305,65.47176171854596,,72.82612
1675383599999,142831.210734,239,26.5407,43697.582588,0,40.10671289766868,45.590799753158905,,71.72301999999999
1675383659999,277193.00686,409,132.3593,217990.802579,0,44.67964516328295,54.583888070120345,,86.52615999999999
1675383719999,983349.6501,388,532.1571,877026.836333,0,67.49228995514932,67.86523272936147,,154.56192000000001
1675383779999,620505.812221,328,273.0129,449964.147519,0,55.38725692951695,73.31404819692803,,197.26
1675383839999,217039.168247,362,56.7281,93493.104543,0,49.60519025903046,63.79593117657609,,204.15962
1675383899999,284748.853174,395,57.4819,94697.983169,0,47.40311682215871,34.442074552649096,,210.34786000000003
