OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670371259999,506532.625803,472,194.7591,247698.982448,0,,,,
1670371319999,133401.565698,266,52.1606,66314.340987,0,0.0,,,
1670371379999,322042.043692,288,59.9849,76228.65889,0,5.201538596542534,100.0,,
1670371439999,229237.586729,247,64.5864,82036.977861,0,8.015388555213605,100.0,,
1670371499999,393722.808379,423,169.5674,215361.515811,0,45.15554106012455,100.0,,108.21168
1670371559999,110378.262553,273,54.7538,69546.203905,0,31.32360721404389,89.78941563512404,,80.21061999999999
1670371619999,339710.173456,420,80.6596,102424.029065,0,35.763355740237614,81.95358381122615,,85.91042
1670371679999,404361.351208,472,139.139,176587.608225,0,43.94385851520054,80.8660972114123,,101.74123999999999
1670371739999,210812.728674,322,83.3651,105808.153152,0,39.184586526026344,76.68738359250197,,105.49698000000001
1670371799999,184940.224883,252,99.0385,125722.950648,0,40.98083977541564,76.69711996320466,,91.3912
1670371859999,96534.204701,198,32.2759,40984.379524,0,36.40112216988554,47.0499987081886,,86.89562000000001
1670371919999,411774.85717,360,267.038,339126.364547,0,54.34276471049817,61.43929669197487,,124.17130000000002
1670371979999,227465.080567,368,42.2096,53632.521615,0,42.78387651140557,47.790420027598834,,104.78542
1670372039999,227018.665864,267,109.5916,139096.949658,0,46.21271244363037,63.42040512475825,,110.03072000000002
1670372099999,117721.463275,253,45.9192,58281.582853,0,43.736005007832524,43.71436896027623,,99.40686000000001
1670372159999,192659.186568,287,80.1465,101712.326651,0,51.29601828380559,56.40318340646706,,108.98098
1670372219999,227798.772483,334,100.3413,127301.319397,0,51.847722035327436,71.50780616413755,,75.64164
1670372279999,206711.413235,287,82.8257,105039.810347,0,50.825328381534995,87.0125384191965,,83.76486
1670372339999,225140.990264,282,21.343,27064.821536,0,43.0179919621206,62.46536275724359,,66.11514
1670372399999,171792.367134,362,59.9575,75967.809555,0,50.2640735088248,56.48689186639081,,68.92280000000001
1670372459999,305599.917831,389,165.9402,210350.047556,0,54.0024619097654,60.68819577581388,,86.08153999999999
1670372519999,49092.919649,146,26.5678,33688.186111,0,45.08956550991551,66.9745666177651,,71.32684
1670372579999,97636.1214,150,66.8613,84766.646006,0,49.27023701842754,58.592687809169384,,68.13396
1670372639999,241266.856706,268,178.5981,226474.53708,0,53.24249254866902,55.750479070271375,,99.58498
1670372699999,331665.466656,591,193.745,246005.419965,0,56.869785462556074,82.79744156165349,,126.34248
1670372759999,407861.57163,569,225.8292,286969.901435,0,47.881370135877994,71.72415373759857,,138.32028
1670372819999,224738.998678,306,101.1721,128558.401163,0,53.37947086012026,61.6226103408026,,153.24114
1670372879999,154944.513907,342,75.6987,96138.629422,0,47.95937597047785,28.578559866812054,,155.00862
1670372939999,45904.016425,116,8.4919,10783.72834,0,47.75612667174028,20.678864056982132,,120.98738
1670372999999,211487.819216,279,42.796,54291.877474,0,47.76093724054046,0.3177983277130927,,90.79758000000001
1670373059999,98562.379929,276,42.6171,54070.027732,0,46.45450350936848,0.02851546837031345,,54.15516
1670373119999,151784.7417,262,79.341,100633.953934,0,49.79089907218402,33.36184880170365,,49.788940000000004
1670373179999,166685.194303,296,108.8048,138022.606896,0,55.457909562564986,66.66666666666667,,56.41016
1670373239999,181787.565008,299,74.5706,94574.214312,0,50.91691914764813,83.18787953475062,,69.6259
1670373299999,265529.368357,345,101.9422,129242.21726,0,45.54485110705556,49.854546201417286,,81.45514
1670373359999,186392.973931,452,96.7005,122668.42155,0,56.00331029627801,49.854546201417286,,92.27181999999999
1670373419999,910458.530901,980,239.9525,304664.365799,0,62.596230340949475,66.66666666666667,,124.39412
1670373479999,1030108.652167,1184,419.5934,533178.757205,0,65.96038700388553,100.0,,186.55184
1670373539999,417639.692239,695,204.3611,259651.705799,0,50.55577898423448,74.84822653770748,,212.50994
1670373599999,417466.949578,791,242.089,307794.38667,0,50.84623995246842,42.143408533171474,,240.5393
1670373659999,5350514.795748,4161,2738.0486,3491710.683523,0,89.56884327306113,42.143408533171474,,768.8089200000001
1670373719999,783352.381735,1063,394.4079,502957.689154,0,52.82034634517027,35.89672817169737,,799.7
1670373779999,572007.921567,690,260.3279,331561.03046,0,52.2024989244456,36.67519447006295,,767.8469
1670373839999,376125.995195,486,127.7886,162685.039016,0,50.73076877308957,3.3418611367296145,,752.5324
1670373899999,467388.477059,366,285.1077,362869.379563,0,52.0300842521809,2.522137734341758,,761.1361400000002
1670373959999,240168.830455,401,110.7326,141022.344796,0,50.25688378260036,1.1151561071788614,,235.6729400000001
1670374019999,172885.151387,296,60.271,76671.63166,0,49.60419834952299,1.1151561071788614,,168.84556000000012
1670374079999,230997.351281,293,121.262,154209.541436,0,50.37912201838283,10.647981808910856,,141.0323800000001
1670374139999,208454.667014,305,90.919,115585.642003,0,49.91053765350959,14.857293599584454,,133.6584600000001
1670374199999,437540.850707,602,180.0695,228655.430973,0,50.66751666569785,48.19062693291779,,112.6508200000001
1670374259999,188383.591018,348,95.8021,121596.775606,0,48.83481466790556,37.54264512400693,,109.66472000000007
1670374319999,195771.686911,270,98.763,125334.138662,0,47.33043920897691,33.333333333333336,,117.3631200000001
1670374379999,139851.037561,249,34.8403,44232.586281,0,48.55301844459162,12.21207530112325,,100.07878000000008
1670374439999,313265.842705,660,50.6167,64204.841254,0,48.35949898311064,22.491127230840778,,92.0183200000001
1670374499999,248088.417473,425,108.8468,138072.449646,0,11.313168363410412,22.491127230840778,,77.77378000000009
1670374559999,177885.269782,306,47.7553,60584.95638,0,34.46212785809092,30.999650467947248,,68.16442000000009
1670374619999,448614.505909,551,192.485,244076.438679,0,46.987861298007566,52.65296208322064,,86.90882000000009
1670374679999,356613.136892,343,152.5199,193499.036111,0,51.19638547071302,85.98629541655397,,110.4447400000001
1670374739999,184936.125044,310,56.392,71545.792733,0,38.23954288436289,87.77004538537442,,111.5998000000001
1670374799999,292679.422807,406,135.1211,171471.090295,0,51.39085179542694,89.17101517371681,,116.85466000000011
1670374859999,443348.642946,658,183.0279,232346.77071,0,57.02116273986003,89.17101517371681,,143.9091800000001
1670374919999,220505.017687,373,58.9312,74721.652905,0,46.67497352495653,81.63774070162661,,117.19842000000008
1670374979999,222146.613872,346,60.1385,76227.721099,0,48.305341083932035,66.16903295617091,,98.7221400000001
1670375039999,151061.807227,280,62.3647,79029.015415,0,42.833695672556715,32.83569962283757,,99.91668000000008
1670375099999,88399.423362,217,26.1791,33170.882883,0,45.49748045672541,24.123165305907364,,78.12828000000009
1670375159999,252650.18017,558,121.6755,154242.654171,0,51.323364039037,39.59187305136306,,65.85780000000008
1670375219999,82998.348883,235,52.0926,66038.229264,0,50.9899733942104,71.6162010131677,,64.49008000000009
1670375279999,112589.891288,212,20.2647,25676.450427,0,48.2898416413193,86.78035113896844,,56.51532000000009
1670375339999,448695.630616,646,152.8947,193617.368396,0,52.28986057541299,86.78035113896844,,74.6213200000001
1670375399999,285435.002766,431,142.1111,179912.935082,0,55.17588024599581,88.08935651049715,,97.80772000000009
1670375459999,369803.473285,329,251.2973,318263.964278,0,53.357051536060716,91.19557307980683,,123.73208000000008
1670375519999,249689.022924,356,151.1349,191438.977419,0,49.92602673292392,65.7825414154836,,143.5405400000001
1670375579999,107959.194822,253,46.1617,58431.01698,0,49.458711020796635,32.449208082150285,,148.7199400000001
1670375639999,179970.808767,288,94.5452,119673.033115,0,47.78188609462846,7.920301669010112,,137.05004000000008
1670375699999,327539.987953,560,83.9021,106157.749513,0,44.35106595166318,0.0,,125.40824000000009
1670375759999,340312.06344,332,104.0086,131632.795803,0,52.91425543590415,33.333333333333336,,95.95050000000009
1670375819999,405443.016509,507,183.0131,231558.198504,0,57.21779574996007,66.66666666666667,,102.3261400000001
1670375879999,146707.652008,279,67.6909,85701.79674,0,50.27617267870179,82.01660877814992,,106.63198000000008
1670375939999,165965.826075,304,87.5608,110873.510461,0,53.23752603319738,71.70507979562753,,105.23510000000007
1670375999999,161431.962182,333,18.372,23258.61114,0,44.39581986811473,38.37174646229419,,92.12908000000009
1670376059999,67741.643276,204,27.0986,34314.219219,0,48.5482251334908,33.81682612603118,,76.7470800000001
1670376119999,85046.97878,110,58.4603,74034.889256,0,52.21979114821986,40.29148295599429,,51.836520000000085
1670376179999,281036.15556,199,33.7555,42716.823756,0,42.08290083823199,40.29148295599429,,45.04944000000009
1670376239999,1195800.376383,750,361.9081,457769.600646,0,60.272942438955084,62.82979451410739,,99.9189000000001
1670376299999,164628.156999,277,69.0084,87364.568387,0,42.728800450259456,34.516947287615125,,110.04618000000009
1670376359999,100069.413275,176,26.3226,33293.019156,0,44.7821943877496,39.46341490025709,,109.89098000000008
1670376419999,178566.764814,203,118.4201,149747.224767,0,53.05365215756755,26.234032875643226,,121.8829400000001
1670376479999,74028.88139,169,40.4251,51124.398594,0,47.7687193668452,34.62611075786001,,123.21686000000008
1670376539999,292660.811604,401,151.0579,191108.72721,0,52.55783210248057,61.41224305999122,,81.0468200000001
1670376599999,147826.769201,299,44.232,55949.898907,0,47.86430956110602,53.72897687162572,,76.0915400000001
1670376659999,521439.870934,833,206.5462,260978.371581,0,50.7935479193608,63.231601148094285,,112.13626000000008
1670376719999,369562.238328,464,60.1536,76046.607363,0,49.751054911130765,45.29651553790328,,100.48296000000009
1670376779999,232022.763746,501,103.5488,130965.879662,0,50.5199778427255,51.736350479749355,,113.1077000000001
1670376839999,161682.015732,343,52.5514,66450.500927,0,51.124927905271115,65.99136770011553,,93.40640000000009
1670376899999,164360.753692,294,59.0982,74705.956315,0,51.05469867541375,83.82326333961377,,96.37964000000008
1670376959999,89345.209056,184,27.7106,35032.722245,0,48.98651501399546,64.96274327741374,,60.61252000000009
1670377019999,230063.804878,283,53.9178,68122.672263,0,50.663875459054054,57.775910960510664,,59.36536000000009
1670377079999,158728.36826,300,92.3162,116691.405549,0,39.03006414268637,26.146501016430268,,57.11884000000009
1670377139999,178818.564871,312,107.4469,135901.664785,0,52.020936541903836,59.4798343497636,,68.09794000000008
1670377199999,71654.728337,200,30.0025,37949.745358,0,50.18665185855016,61.9600679949609,,62.27880000000009
1670377259999,283484.924922,449,112.9012,142882.735745,0,49.7174335931312,89.38283356454808,,79.31692000000008
