OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593043259999,260577.5310437,247,507.81719,119148.7218936,0,,,,
1593043319999,235642.7968329,131,321.69525,75433.5751886,0,0.0,,,
1593043379999,205494.2722907,252,370.26498,86751.8524234,0,20.695123094910016,100.0,,
1593043439999,120834.2169151,98,87.41819,20494.7923728,0,9.384757608159205,72.67383857810296,,
1593043499999,65832.1178898,131,151.20821,35430.4043807,0,19.328100009825775,79.58071488035255,,287.680764
1593043559999,60354.6177473,103,110.63993,25941.7727181,0,18.06726730655423,75.34806583818585,,208.245312
1593043619999,44063.642038,68,166.54607,39063.5252336,0,24.825194757945113,93.56550678611721,,177.215476
1593043679999,42834.0120781,202,86.81869,20375.3660488,0,22.212430901111958,90.12682875524054,,120.52621800000001
1593043739999,30437.2647597,78,58.57216,13734.3794556,0,21.413954682628003,77.53360872312955,,114.75701199999999
1593043799999,59455.761759,77,138.2269,32402.9217465,0,28.647052444528967,77.53360872312953,,112.16075000000001
1593043859999,64584.605616,149,26.03588,6099.9692797,0,25.359544430321407,68.02383100156017,,95.23994
1593043919999,136951.6573313,194,450.39438,105631.4692743,0,47.95208326172335,84.84970007583789,,152.009602
1593043979999,268911.5367677,389,416.93645,97718.5853401,0,46.83439212672917,83.44581920098899,,218.03315400000002
1593044039999,13973.6172413,45,36.21155,8486.7624021,0,37.01643502549521,82.46151775987146,,213.561032
1593044099999,108163.001178,145,121.18218,28414.1522553,0,39.831466319219395,70.480251137434,,210.152088
1593044159999,68397.9753463,121,132.21927,30997.4627182,0,44.51128254894726,61.396106555083655,,231.38876600000003
1593044219999,15015.501964,51,18.99323,4454.0128824,0,40.191808371624425,54.97820985784247,,145.108536
1593044279999,13786.0607314,101,39.66788,9300.7707591,0,48.438035572453956,66.95947648027995,,69.654822
1593044339999,92023.1616733,167,141.49094,33163.7668739,0,49.68985460940005,77.44750193747916,,90.7107
1593044399999,32203.1448748,79,102.99686,24139.7096032,0,49.75573327862593,100.0,,87.073636
1593044459999,64282.7269702,143,93.49359,21920.5779964,0,47.59393419817544,92.46543965484334,,79.32849999999999
1593044519999,45116.8308213,102,28.11144,6594.6804904,0,48.04796471453972,66.13291906231386,,81.152142
1593044579999,26953.8625673,63,33.12857,7773.5828669,0,49.14071837385201,56.649846832712704,,79.84428
1593044639999,20418.2286189,46,53.27408,12502.9636644,0,47.01082112280515,30.851073844536042,,62.200908000000005
1593044699999,12430.626582,48,14.22541,3338.6235989,0,49.56188185835806,57.1835944370655,,44.446618
1593044759999,72638.0886519,106,217.12232,50973.6779153,0,39.64525738332749,33.333333333333336,,69.172364
1593044819999,15270.3349056,43,8.13195,1909.5960185,0,34.300112157719525,33.333333333333336,,65.176466
1593044879999,12119.5263697,50,28.54193,6702.2616925,0,49.5927431582399,33.333333333333336,,64.259138
1593044939999,13641.3626298,47,25.47056,5981.642398,0,44.43356041339399,55.421200915503356,,58.698434
1593044999999,40426.67108,87,68.08716,15990.8519496,0,46.402326651507444,81.80038640550855,,69.47078400000001
1593045059999,55954.0480984,100,96.22003,22587.6440309,0,54.78951661299928,81.80038640550855,,45.290326
1593045119999,25651.577886,55,64.67163,15179.7369765,0,51.53006674239401,82.55446662683381,,56.598262
1593045179999,36534.7254495,92,14.8629,3488.981561,0,41.724371924807954,56.17528113682861,,53.862455999999995
1593045239999,49525.0775528,120,60.50064,14195.4972499,0,47.24840156760528,36.93550174576456,,60.868472
1593045299999,46690.5395315,112,73.79849,17312.1605224,0,48.73099282390555,31.96966902127129,,62.010738
1593045359999,48346.6177428,97,65.84283,15440.3509612,0,52.625421389659145,65.30300235460463,,55.935298
1593045419999,24524.9936842,48,93.77285,21990.3627386,0,54.089348769697274,84.54278174566868,,61.755542000000005
1593045479999,39087.6212427,104,75.22697,17632.8915559,0,51.48352179689157,87.30279645091241,,73.828356
1593045539999,79198.4261615,150,188.69086,44212.084805,0,60.71252036411311,87.30279645091241,,99.4664
1593045599999,348036.7746054,403,427.01849,99959.098626,0,62.35065511270728,87.30279645091241,,170.11039999999997
1593045659999,23612.3766501,78,20.07839,4697.6997204,0,50.57013417140574,66.66666666666667,,160.95751199999998
1593045719999,89078.3813689,120,252.83938,59173.3663478,0,58.9004259420073,56.904140917900726,,192.77081800000002
1593045779999,81911.297614,106,33.76995,7905.0696928,0,50.2811378306755,23.5708075845674,,184.47941400000002
1593045839999,23148.0072727,44,92.15235,21567.9875766,0,50.806581456988525,25.021966494612816,,165.171712
1593045899999,76169.0511855,126,84.4804,19763.3385639,0,49.601056701572716,1.451158910045418,,96.664094
