OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598486459999,526651.0515282,433,504.68046,194683.4421201,0,,,,
1598486519999,157918.8396566,255,176.40719,68027.7703085,0,0.0,,,
1598486579999,551588.3898591,672,594.93665,229698.678168,0,56.04284012191546,100.0,,
1598486639999,243915.4721031,261,200.09733,77280.9974307,0,36.66030521563217,82.70739414337444,,
1598486699999,140433.8145536,260,212.56659,82122.9405173,0,37.34464052691763,77.35022325870686,,337.737644
1598486759999,248034.5781902,264,290.85785,112312.5673206,0,41.32496899937493,68.59628246952765,,294.973122
1598486819999,165942.4024718,179,113.34509,43747.5223657,0,36.12202585243187,46.79135304061136,,282.360702
1598486879999,271450.6324838,309,498.0716,192233.7483337,0,49.815872452856674,57.91272587748747,,262.987692
1598486939999,79401.9815482,122,95.76246,36952.2880635,0,40.69351105867642,44.46116648749066,,242.12071799999998
1598486999999,207417.9274833,278,281.61654,108729.9667421,0,45.31929985073978,66.84901768001728,,255.930708
1598487059999,93460.5812311,138,110.43631,42626.7841773,0,42.281785029388324,48.50966754875801,,219.8464
1598487119999,110557.5337105,146,157.74016,60910.0146617,0,43.33137761071805,47.02066377973663,,228.725414
1598487179999,144303.8935058,254,213.55831,82525.199815,0,44.52182169881443,52.2195357186709,,171.822756
1598487239999,109181.8033614,163,193.74658,74942.2184245,0,44.19231815238102,58.19152015087335,,191.41958
1598487299999,76982.5720867,132,74.73018,28915.0309264,0,42.31115502660644,48.98973714119762,,150.042308
1598487359999,355501.2372396,449,399.25612,154656.6737024,0,53.99057876505734,54.736347343070044,,207.80626999999998
1598487419999,130168.5440603,205,118.01354,45758.2856269,0,41.01806296589092,33.770379708793534,,199.860946
1598487479999,255120.0671745,331,326.72759,126721.6672523,0,52.56463654615818,63.002658232798105,,222.494802
1598487539999,108254.2630886,154,69.80451,27089.6403549,0,47.36914871521976,45.98866199555564,,197.706388
1598487599999,422902.5808454,405,573.48699,222679.2623831,0,54.50244138749114,79.32199532888897,,297.45775
1598487659999,202538.2269352,197,218.39832,84760.3881589,0,51.58394138654414,75.77148260922296,,261.28619
1598487719999,299689.9387475,280,84.17435,32646.4816016,0,43.24953497076445,59.45214551313209,,254.518352
1598487779999,109621.796438,146,76.25362,29577.7376783,0,49.63484452102854,45.03336134543404,,204.42355799999999
1598487839999,148099.1575262,162,293.34583,113837.3022613,0,50.2170046018898,39.55357157489976,,249.13182199999997
1598487899999,142410.5851212,130,121.5617,47165.8136861,0,50.205785812013836,67.37499237850166,,158.746764
1598487959999,77643.9221753,105,67.58536,26222.1564186,0,48.33651709899629,72.79726560582942,,128.584172
1598488019999,165135.6925414,249,160.26497,62145.7692284,0,49.029859635148426,64.44836362340975,,143.802296
1598488079999,98354.6466713,159,156.47483,60688.0127623,0,49.317532290806746,54.01631995917494,,159.846538
1598488139999,81437.6373444,88,171.58997,66577.8899812,0,51.84371286857306,63.012830899545236,,135.49536600000002
1598488199999,647389.7110163,466,1186.8518,460940.1455308,0,61.87033724988688,84.05604380603376,,348.553386
1598488259999,309722.1677845,334,278.4993,108195.9744452,0,52.03424379478027,74.46592006355323,,390.736174
1598488319999,112104.2086168,198,87.13315,33848.6231242,0,46.94959559279973,41.13258673021989,,376.10981000000004
1598488379999,90640.8376201,157,101.90791,39570.8656405,0,50.43558281399495,15.587041478094124,,365.196426
1598488439999,132376.814083,155,112.25069,43624.7705364,0,42.774597632530394,7.787788081207567,,353.32857
1598488499999,159913.8344279,228,238.97869,92930.5110543,0,50.3472415540823,35.04816710959993,,163.75394799999998
1598488559999,206711.3668921,392,246.23462,95758.6979144,0,52.85675451827339,60.59371236172569,,157.30101200000001
1598488619999,50349.4168063,78,93.90049,36515.6918216,0,50.2960036296985,85.46076571947164,,158.65448
1598488679999,259797.8886831,307,178.30745,69298.3105283,0,47.980484932000515,75.4119395974211,,173.934388
1598488739999,107469.0878113,160,113.42011,44078.5396893,0,49.85149975707807,54.86853916925103,,174.168272
1598488799999,35780.5318179,59,21.32519,8285.0354348,0,49.167800005799116,38.11776577232457,,130.637572
1598488859999,62493.6272428,90,40.31599,15667.6619215,0,47.78340320763706,20.906212865982756,,89.453846
1598488919999,165517.9681354,245,170.62092,66257.3678604,0,50.2497353512391,41.44961329415281,,104.79793199999999
1598488979999,55069.5842097,121,58.39594,22675.7337741,0,48.06791682432097,37.17863342699632,,80.81563
1598489039999,62924.6430821,130,58.34663,22649.6345359,0,20.521466571974273,37.17863342699632,,69.80093400000001
1598489099999,84713.1750609,121,107.39281,41689.8007498,0,41.889205208948276,27.804245024307352,,87.014458
1598489159999,168181.2494497,281,163.31896,63375.5966504,0,54.143383214347324,57.2922782639777,,111.61505200000002
1598489219999,94962.6589688,145,168.37382,65344.4763835,0,53.65338918677786,90.13982328172966,,111.165632
1598489279999,56230.007786,103,56.14819,21789.9080126,0,47.226849755101696,92.65704414812093,,110.716082
1598489339999,89537.9173417,135,119.37909,46325.3658502,0,43.69222392696828,64.2282114599978,,122.92257400000001
1598489399999,64095.8388775,121,64.61392,25069.0956645,0,40.87830284572751,31.380666442245836,,114.366796
1598489459999,67922.2224189,85,158.71284,61594.0940733,0,53.457370239560234,37.72637247191883,,113.445572
