OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590624059999,280673.1969174,382,745.19339,155215.3839784,0,,,,
1590624119999,111846.8970519,158,344.7684,71742.1132196,0,0.0,,,
1590624179999,94789.6611159,166,198.5342,41267.2204979,0,0.0,,,
1590624239999,42453.311649,92,98.0787,20369.4653267,0,0.0,,,
1590624299999,43137.3900436,97,91.17406,18936.2731713,0,0.0,,,295.54975
1590624359999,20102.2399474,74,31.81148,6605.0650269,0,0.0,,,152.873368
1590624419999,83505.4141208,181,202.46136,42007.2529389,0,19.303590881047384,100.0,,124.41196
1590624479999,63698.4116453,155,159.60837,33083.2623134,0,18.411121175169157,97.68833241603127,,116.62679399999999
1590624539999,191255.1149462,147,476.78869,98915.2860327,0,39.21259426054151,98.45888827735418,,192.36879199999998
1590624599999,57253.7245921,142,206.85317,42924.1141522,0,32.221268178873004,92.5157925164907,,215.504614
1590624659999,51308.3970474,152,104.63307,21721.1106137,0,30.183389803343204,79.58805000600746,,230.068932
1590624719999,37474.1080499,86,61.80286,12828.6524851,0,29.404172661534872,63.870538784964914,,201.93723199999997
1590624779999,33829.5271611,71,136.68633,28380.3290561,0,32.45299649167812,46.84154639133885,,197.352824
1590624839999,53111.5016017,109,107.90281,22402.0716214,0,31.923069687746747,55.51661660091465,,123.575648
1590624899999,16448.3753211,53,47.63275,9896.5596114,0,30.867656626019013,53.901325032183,,91.731564
1590624959999,41750.8630782,55,168.48424,34994.0383964,0,44.289150377803885,76.87341318667252,,104.50179800000001
1590625019999,58173.8709761,96,64.39314,13375.4476078,0,45.53241799627194,82.66719721022581,,105.01985400000001
1590625079999,22320.5068563,68,84.73409,17598.4622615,0,49.5305018517907,100.0,,94.62940599999999
1590625139999,53130.4115562,78,88.78598,18436.6325949,0,49.91581212965276,100.0,,90.80604000000001
1590625199999,65673.6940773,104,84.23073,17493.0589585,0,51.92223597159289,100.0,,98.12563600000001
1590625259999,83039.5931804,110,155.83187,32375.5605782,0,48.15613257203038,80.35362189184873,,95.595162
1590625319999,168742.0735114,242,278.4564,57851.8832799,0,54.420707539925296,80.35362189184873,,138.407814
1590625379999,21365.24036,66,61.24119,12723.637991,0,33.30134550293428,47.020288558515404,,133.70923399999998
1590625439999,36072.5037956,104,94.56326,19632.4206246,0,44.428079488906064,50.89499699609467,,134.86469
1590625499999,64715.801767,159,247.43257,51384.6515783,0,56.7467080390615,50.89499699609467,,167.505058
1590625559999,43990.5838994,76,97.10134,20175.0712939,0,51.51392802563739,76.78865008653581,,155.758952
1590625619999,13854.6429079,56,46.87546,9741.3045382,0,46.06483992589019,77.37342427232342,,109.44276399999998
1590625679999,31826.6404916,94,83.69351,17394.2860631,0,48.94665981695838,56.26704815708967,,113.93322800000001
1590625739999,71067.2751308,144,218.90517,45516.4145755,0,56.995795050273934,63.70672839998186,,138.80160999999998
1590625799999,13349.0520556,46,12.5071,2600.2976356,0,44.04511186499506,45.56029055143292,,91.81651600000001
1590625859999,38003.9989439,64,144.19346,29988.2219493,0,52.98374367246972,56.340180873328414,,101.23494
1590625919999,36461.8465458,89,49.78833,10349.1654856,0,48.76194397826403,35.14734506121369,,101.817514
1590625979999,18578.8469238,66,60.0927,12488.7740849,0,48.987940093974736,47.86952647889165,,97.097352
1590626039999,38791.1193831,129,150.79959,31348.3985862,0,52.2134727351816,55.323570665659474,,83.476236
1590626099999,29301.9653678,117,39.22973,8153.2315522,0,46.223262305321654,43.18307314444087,,88.820762
1590626159999,8323.9465145,72,11.06402,2299.5815168,0,40.7746728641655,30.46089172676291,,62.194874000000006
1590626219999,37930.7547176,97,116.76637,24266.0566226,0,52.075371042247546,32.930896905003785,,75.59048200000001
1590626279999,25336.7010184,88,71.00392,14751.1321742,0,49.12753352327861,57.27162248606695,,77.772726
1590626339999,33897.9768809,100,86.97099,18082.1418959,0,43.38714575998314,64.97755609196453,,65.007006
1590626399999,38680.680944,90,145.98962,30353.9828015,0,52.178733797475964,65.3799925202941,,86.35898399999999
1590626459999,102633.9866895,105,363.04732,75471.060768,0,62.26637821688406,74.37260027256427,,156.75564400000002
1590626519999,39958.8301397,115,109.48958,22769.2135509,0,50.85671970407926,79.8550099271749,,155.300286
1590626579999,25568.2342919,32,104.28457,21690.847544,0,45.833515508539556,50.841007820435294,,161.956416
1590626639999,11881.7781179,57,5.68758,1182.9988819,0,49.73102917390342,25.413608132663573,,145.699734
1590626699999,21530.109459,61,74.8209,15553.7521466,0,47.12183650805829,14.838566892592992,,131.46599
1590626759999,11823.6355488,26,11.11577,2309.936825,0,48.35359300219723,27.24214396355794,,61.079679999999996
1590626819999,82880.1818721,193,176.69893,36684.4460562,0,54.38457633279054,52.66954365132966,,74.52155
1590626879999,148974.1513685,240,638.6317,132527.1984933,0,64.33992319468885,83.38957496422536,,181.390976
1590626939999,13181.4324257,48,2.9823,619.0045855,0,49.18546471373293,70.66174510411196,,180.84992
1590626999999,6845.8336257,48,3.04306,631.441089,0,49.81745092138653,40.38072355124558,,166.494352
1590627059999,14395.0668955,41,26.85537,5573.8688454,0,47.87448709539843,7.047390217912247,,169.642272
1590627119999,22838.2962505,56,44.52357,9239.8007726,0,49.36557241509671,6.070928699583045,,143.2072
1590627179999,20169.6097933,45,36.69249,7613.1865842,0,48.79069162668951,18.736949208449712,,22.819358
1590627239999,39490.5935754,111,20.8986,4333.0153736,0,46.9273975582459,18.736949208449712,,26.402618
1590627299999,11846.8494648,46,24.69703,5120.913614,0,40.71653800186233,15.71833228933364,,30.733411999999998
1590627359999,33004.7047889,120,112.9673,23435.6010769,0,50.10493767467585,33.33333333333335,,47.955798
