OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598400059999,1037572.9819301,714,1161.5718,444419.3212916,0,,,,
1598400119999,244466.5248829,324,154.76064,59165.7496793,0,0.0,,,
1598400179999,534941.402626,676,631.25405,240724.1432228,0,32.12377414842051,100.0,,
1598400239999,249324.1532631,305,265.03672,101166.948111,0,25.763058550428624,90.09967575944896,,
1598400299999,139912.0299564,211,281.25167,107452.3691368,0,26.408245085581072,87.46904747759316,,498.774976
1598400359999,130881.6325224,214,210.37041,80309.0506284,0,25.44168917226537,80.53536139068642,,308.534698
1598400419999,988059.656843,998,931.34722,354360.1187316,0,45.668553957049255,87.13557755105377,,463.85201400000005
1598400479999,344246.7883261,439,397.09043,151138.4776075,0,38.02448485302597,80.46909204116362,,417.01929
1598400539999,206327.8755152,344,197.42105,75149.678763,0,35.785865332773156,71.11637103297015,,403.49615600000004
1598400599999,192010.0826231,223,181.61271,69212.8713876,0,35.61983644182007,54.55635275670133,,383.56836400000003
1598400659999,198571.7660808,336,205.40222,78181.1249879,0,36.066213431819996,35.30095094580255,,382.574726
1598400719999,137012.2656819,184,104.86071,39925.2224062,0,35.039457997724554,18.254024707569414,,217.27742400000002
1598400779999,197988.9890832,334,202.90877,77240.8252456,0,36.794214640668216,34.81404298383824,,178.44109200000003
1598400839999,98911.2543946,236,98.23696,37402.6360215,0,35.762901085554134,47.07584839449077,,158.604274
1598400899999,53915.7409608,135,70.10479,26707.452455,0,35.495503165758265,55.73887620649703,,136.30269
1598400959999,136822.9812091,280,233.28269,88957.1406654,0,51.345071923376565,55.73887620649703,,141.878784
1598401019999,167125.7617823,249,165.34816,63097.5259697,0,40.720190552572305,52.98443589301525,,153.97627400000002
1598401079999,61363.4363248,200,103.19899,39333.0276959,0,46.33229304579183,67.11233286000804,,134.034318
1598401139999,205175.6271073,260,261.47642,99501.294124,0,49.578948037658,63.39798598465083,,166.68221
1598401199999,49913.8348174,108,57.47613,21876.4354982,0,46.91923503738988,71.85811107555318,,164.156478
1598401259999,76077.5541081,136,94.7503,36080.953773,0,26.731866667531463,49.06718629655413,,136.45
1598401319999,97277.6685752,117,171.12326,65202.0069775,0,41.567427802944366,41.09292095207507,,137.60502
1598401379999,74393.1627961,161,96.73141,36855.3291299,0,45.854925411032404,49.5447964501877,,136.31150399999999
1598401439999,171085.9921471,228,305.89683,116391.5876397,0,54.413728105945964,82.87812978352103,,145.195586
1598401499999,135538.5536959,222,87.53382,33303.5484883,0,46.32235945693564,84.82345617337837,,151.207124
1598401559999,115275.0152407,252,46.15424,17573.4432263,0,48.09806870930151,73.86896244986558,,141.487912
1598401619999,138788.3414914,272,158.88954,60461.2245289,0,48.587339313213725,51.17735864958627,,139.04116800000003
1598401679999,119077.0506928,273,151.83546,57770.0029162,0,51.835052435283394,50.29749042277089,,150.061978
1598401739999,82933.100444,176,84.46122,32131.6562524,0,50.47865937619188,58.48360600115303,,105.774856
1598401799999,202212.750038,337,195.86933,74608.071335,0,48.70799526264654,53.282329679106546,,127.441958
1598401859999,94978.7937186,149,149.86146,57124.0016116,0,49.45697036343711,39.49772374743235,,148.18340200000003
1598401919999,110963.4910263,168,183.32303,69789.2738399,0,52.867172280768784,47.69935988920571,,153.07009999999997
1598401979999,345091.2551449,363,190.20257,72292.6203115,0,47.139590607829966,42.25890667819816,,160.743522
1598402039999,284042.633293,496,308.60427,117081.983389,0,60.82197548259051,66.66666666666667,,205.572132
1598402099999,121047.6886772,233,186.73915,70863.8489368,0,53.69474576003646,49.303149541565126,,203.746096
1598402159999,123782.9632031,190,234.12507,88919.4534347,0,52.59080487587971,62.58352017369916,,220.598818
1598402219999,202804.5894433,306,124.37313,47259.3736212,0,51.10457888991774,38.909780345398374,,208.808838
1598402279999,208587.9359508,301,337.27788,127993.0958408,0,51.25026820303896,23.439718406847792,,238.22390000000001
1598402339999,193700.4344594,227,78.58774,29820.8237416,0,49.65467146734656,10.159347774713757,,192.22059399999998
1598402399999,277147.4561296,395,323.39278,122615.0008289,0,59.24914446631222,33.83308760301455,,219.55132000000003
1598402459999,418066.2862591,344,650.45861,246796.5777556,0,64.34772456484708,66.66666666666667,,302.818028
1598402519999,82192.1796009,153,89.49198,33967.4199069,0,48.62495921866401,66.66666666666667,,295.84179800000004
1598402579999,70865.7030556,180,110.39859,41927.6906291,0,50.584043256152526,37.48672491628858,,250.46594
1598402639999,173639.3763372,249,309.32029,117617.7590507,0,52.457761138019954,12.279192685084334,,296.61244999999997
1598402699999,87048.3333457,145,131.05353,49782.2006344,0,49.614634754530044,14.377372223003624,,258.14459999999997
1598402759999,178710.2551126,232,224.45257,85093.9168757,0,50.822521471310225,29.335867095301534,,172.943392
1598402819999,235022.0559853,300,344.52258,130462.6959325,0,52.95247454907602,54.54339932650578,,223.949512
1598402879999,139343.4621008,222,199.37989,75639.0486847,0,47.931467842387185,52.445219788586485,,241.745772
1598402939999,179453.5542667,289,276.35124,104883.984483,0,51.72646459688997,58.52746256009576,,235.151962
1598402999999,225383.8113534,298,320.54871,121521.2229307,0,51.66708412100159,49.994044840218486,,273.05099800000005
1598403059999,481056.6554891,616,531.3686,200875.3194323,0,57.55618529087986,83.32737817355182,,334.434204
1598403119999,349648.7470018,375,434.62248,164225.2701349,0,51.88874195659795,71.83849669523285,,352.454184
1598403179999,186952.3051711,290,265.35424,100505.655117,0,53.75402899863558,58.851050803010075,,365.649054
1598403239999,156521.4330511,184,111.66281,42318.6455879,0,45.58239470978578,25.517717469676736,,332.711368
1598403299999,128887.4592537,207,72.64391,27529.9098829,0,36.29723234280859,11.812469721233272,,283.130408
1598403359999,186549.2856418,223,149.34714,56663.5103039,0,51.84269121810101,29.683679814004176,,206.726116
1598403419999,60729.0989041,75,119.40474,45267.8464333,0,50.275727860289535,56.37528078577619,,143.682568
1598403479999,47482.6429222,100,47.0218,17826.8933382,0,41.295137188730756,67.0920328311076,,100.01608
1598403539999,90365.8600093,127,142.78276,54120.1995467,0,50.41180777949574,67.67351608908908,,106.24007000000002
1598403599999,73569.0443567,120,66.88204,25355.0226406,0,44.39895142694736,50.79086933733137,,105.08769600000001
1598403659999,425182.0580912,550,738.58334,280677.9103891,0,60.06156606423894,73.40745062533328,,222.93493600000002
1598403719999,195812.042504,260,312.18983,118824.6827967,0,52.51864294651044,63.077719119707666,,261.49195399999996
1598403779999,268340.3831184,313,382.092,145425.6055368,0,52.36828913120151,70.22918921539629,,328.505994
1598403839999,156800.2900228,192,135.90919,51754.8812087,0,46.20772241336606,40.745300410335055,,327.13127999999995
1598403899999,36434.8993152,146,47.45313,18057.013065,0,39.53492993983925,20.80986884397503,,323.245498
1598403959999,63487.9553163,131,94.74478,36051.5367483,0,42.4892103598931,11.434024836786058,,194.47778599999998
1598404019999,113015.1162881,184,169.10424,64370.6299295,0,47.77989220715823,29.000023566915104,,165.860668
1598404079999,187369.5874214,243,354.67248,135152.1629253,0,55.52404093110528,62.33335690024844,,160.376764
1598404139999,116643.6014092,195,120.22896,45860.5214852,0,50.99342941859144,78.63690788519483,,157.24071800000002
1598404199999,105848.8972393,191,71.55168,27300.9237362,0,48.35663972477272,72.22595415665894,,162.060428
1598404259999,62343.1862507,114,52.02018,19846.9410321,0,48.57027223314713,42.29467336718076,,153.515508
1598404319999,174230.9174429,191,191.73149,73127.1732339,0,52.985083022801994,39.931979094230904,,158.04095800000002
1598404379999,132122.6372258,161,118.48619,45179.5103111,0,49.49410914792153,33.11936856057968,,110.8037
1598404439999,142915.8312482,191,219.60025,83734.6765475,0,53.14678117293044,63.05064935005785,,130.677958
1598404499999,154936.6983338,208,224.77531,85803.5092396,0,35.403611642299666,41.525212329547365,,161.32268399999998
1598404559999,115314.498277,135,176.89823,67541.3029441,0,45.1035785906334,51.55624615919246,,186.298294
1598404619999,83037.9602824,116,40.16983,15330.9671465,0,38.19624397283681,23.469311683207412,,155.985962
1598404679999,32303.5537977,91,29.0704,11092.1450921,0,45.59710308850397,42.61938786436707,,138.102804
1598404739999,254817.3097507,142,535.37195,204258.8293146,0,64.95652285972352,57.72980837184127,,201.25714399999998
1598404799999,31838.9496447,73,43.46805,16593.5883242,0,48.764854302841556,65.64795882615165,,164.995692
1598404859999,404953.945849,422,608.69478,232257.6557749,0,58.56366330012129,71.86809573005952,,251.35500199999996
1598404919999,60585.0863982,132,68.63186,26193.124396,0,45.103885318412665,38.53476239672619,,257.047408
1598404979999,114462.034092,151,128.80679,49192.1676116,0,50.156140564169355,33.85314175595333,,276.99468599999994
1598405039999,78039.8182076,121,105.01324,40063.104855,0,50.61466251428408,22.13044748177151,,190.922944
1598405099999,64884.070703,88,128.96153,49185.0142172,0,51.41106235355327,37.75026192376265,,208.02164000000002
1598405159999,134213.3624014,143,129.87565,49517.5510873,0,48.80474824109948,48.826336708080134,,112.25781400000001
1598405219999,70551.4663016,118,56.0596,21384.0642365,0,48.7939855496083,35.17881789719443,,109.743362
1598405279999,128225.290099,221,181.48014,69334.3785689,0,49.27041247280251,25.62718510576404,,120.27803200000001
1598405339999,358997.3846137,574,571.33229,218901.0960132,0,55.78150060102372,39.40151498389409,,213.541842
1598405399999,223048.43519,261,237.50875,90976.3430502,0,50.92307797275237,49.558165369034874,,235.251286
1598405459999,414742.420378,354,732.92054,281187.6464647,0,59.51123507948923,76.82331705180746,,355.86026400000003
1598405519999,194948.4202858,279,306.26077,117603.8099621,0,53.41593791963381,56.983448732780346,,405.90049799999997
1598405579999,154390.1051677,226,138.2219,52984.5236991,0,44.66059404490206,46.826798347639546,,397.24884999999995
1598405639999,87229.4714832,143,126.8147,48576.7909076,0,51.28678943383451,28.366437778018394,,308.345332
1598405699999,167904.9998415,209,315.6646,120816.064228,0,44.88098524225795,15.367656678573944,,323.976502
1598405759999,72949.5367964,167,90.10752,34474.7747795,0,50.4214768536265,37.300481899943655,,195.413898
1598405819999,68098.5579814,130,104.95667,40162.8372958,0,49.52344403762555,46.89026494753648,,155.153078
1598405879999,105675.0728263,143,94.24819,36079.7017518,0,49.78376980957125,71.90778018148372,,146.358336
1598405939999,165196.6989205,212,261.068,100023.6213633,0,52.509498919021226,83.30828829344735,,173.208996
1598405999999,88301.0400144,132,110.32215,42263.2979192,0,49.64856614159014,60.242270641512704,,132.14050600000002
1598406059999,156707.7507678,191,138.42665,53022.8848638,0,51.50510902220169,56.85139950225355,,141.804332
1598406119999,75313.0646416,130,84.34522,32295.9525185,0,48.177519362833756,23.518066168920218,,137.682042
1598406179999,80183.5349095,119,54.20462,20753.4357705,0,38.78344340204325,22.121328009549842,,129.673328
1598406239999,54544.5430434,84,70.8547,27120.7055141,0,45.80855142475078,18.40720188813358,,91.63066799999999
1598406299999,75254.4555097,113,48.33241,18508.4484998,0,27.408345610072075,18.40720188813358,,79.23272
1598406359999,71698.4608515,127,76.41427,29268.4910073,0,39.70735576353417,38.146408175089974,,66.830244
1598406419999,137085.4512707,147,267.54939,102358.5311013,0,55.6739836723158,53.072539620289724,,103.47107799999999
1598406479999,163767.6793437,221,195.868,74861.7668365,0,52.87739458000939,83.10788844660662,,131.803754
1598406539999,140206.6850263,190,158.33228,60500.6643706,0,42.49807765180486,81.16382504480724,,149.29927
1598406599999,94520.1538943,166,165.90109,63496.326269,0,54.56244164259474,78.84327237693155,,172.81300600000003
1598406659999,72684.4312751,143,142.36829,54499.7732887,0,52.228716217109806,73.42517706916396,,186.00381
1598406719999,48526.0012337,127,41.39203,15839.3846182,0,47.15697638318145,68.50237660485695,,140.772338
1598406779999,39272.1005912,68,27.27725,10436.9625921,0,34.953061541748696,37.489595939399315,,107.054188
1598406839999,87931.4335104,134,142.61775,54551.6494484,0,52.177820284551366,42.15213718271076,,103.911282
1598406899999,13223.6941243,48,21.052,8053.2877154,0,42.97096661303686,44.75032293567573,,74.941464
1598406959999,235836.0030245,206,450.80633,172570.8356552,0,65.13551223418258,78.08365626900907,,136.629072
1598407019999,108278.1051486,138,126.40182,48381.4665172,0,52.398794522455916,68.07083351734416,,153.63103
1598407079999,21223.5897986,73,29.88601,11442.2522251,0,48.70739205386245,61.22733450213411,,154.152782
1598407139999,90414.6152611,134,91.9648,35176.8238591,0,51.34312486991595,40.4849176110366,,144.022192
1598407199999,335684.3757039,327,444.88109,170154.7129598,0,59.45212858683376,43.01945913380282,,228.78800999999999
1598407259999,113873.2858611,272,166.93104,63856.4965844,0,47.52894097902763,34.392429975197906,,172.01295199999998
1598407319999,99883.9301029,172,195.38777,74785.1189926,0,49.98795033578199,28.67609952914441,,185.81014199999998
1598407379999,84906.3021749,115,137.08353,52469.9588047,0,49.47233760222012,12.307687409208668,,207.24964599999998
1598407439999,126013.0723921,166,258.15343,98833.5691507,0,52.16862189358611,25.27871794000642,,240.487372
1598407499999,127364.6394856,197,131.34384,50329.5890728,0,49.75284356511062,34.381542366631265,,177.779922
1598407559999,232569.8107427,304,390.91697,149944.7894981,0,57.31574389799563,62.28177428693825,,222.577108
1598407619999,89211.551273,167,151.73136,58238.3226756,0,52.38059812445362,61.67042700498566,,213.845826
1598407679999,131663.2217228,187,233.17342,89473.1052262,0,51.7549366221891,54.51720205316321,,233.06380400000003
1598407739999,184606.2842576,198,262.11517,100615.1166317,0,54.84568022053236,43.630445347216515,,233.856152
1598407799999,107089.9185451,187,108.68675,41680.7875459,0,42.26350781615517,31.270762098371353,,229.32473399999998
1598407859999,107438.705014,164,220.52253,84493.486635,0,52.354774234971224,49.18087468682567,,195.24584599999997
1598407919999,78229.2244569,169,110.26664,42235.9990745,0,51.99728415216447,52.52151514505412,,186.952902
1598407979999,97934.4086302,118,87.81717,33655.085648,0,49.89486996249063,72.73890925123301,,157.881652
1598408039999,49300.3663045,96,112.54186,43127.8169069,0,39.894985689577254,46.00461119179397,,127.96698999999998
1598408099999,50320.6234957,121,72.66926,27858.6136931,0,46.648708024900714,38.285443738316296,,120.763492
1598408159999,39545.1664477,122,62.72486,24040.9285566,0,45.22051727481387,32.736149254424994,,89.203958
1598408219999,50500.107299,127,57.74885,22139.711128,0,47.02757110797205,56.51170913003538,,78.7004
1598408279999,39673.8145571,108,58.89182,22580.282899,0,41.797114180078204,47.33304242111961,,72.91533000000001
1598408339999,69956.2164732,117,95.59114,36627.5641908,0,48.410245127469146,65.99827613216534,,69.52518599999999
1598408399999,30274.267361,79,55.46379,21244.6920385,0,31.467214124778167,42.22271625655497,,66.08409200000001
1598408459999,168385.8925061,139,318.40548,121995.2816859,0,58.972721705320865,66.66666666666667,,117.22021600000001
1598408519999,73079.2997308,138,59.20599,22696.7838481,0,42.13912480674104,46.26639246789995,,117.51164400000002
1598408579999,62872.1748156,190,101.75582,39055.7432105,0,42.84204574376253,60.05130637490098,,126.084444
1598408639999,135917.0905495,170,232.09926,89111.2513145,0,55.62467779309615,55.993883932721786,177.79747345402302,153.386068
1598408699999,179917.8583443,191,167.44156,64293.9123175,0,47.47205753088065,53.620922275182444,177.32578726340995,175.781622
1598408759999,100261.5601552,125,155.53686,59697.0372031,0,52.378802868623694,65.14624981012382,176.7851215172413,143.207898
1598408819999,258778.1972496,129,69.38211,26622.5467112,0,49.09208269730079,52.16859144739184,175.05604004118774,145.243122
1598408879999,74280.2386707,143,68.35239,26210.18428,0,47.77168379128966,42.83356538205812,173.36657468199232,138.562436
1598408939999,36578.3719307,81,52.88292,20286.7664836,0,48.97707039235361,27.74743216854631,171.48257681800766,102.719168
1598408999999,60765.5217133,130,85.12367,32640.5857632,0,51.13189650775104,35.76092167860577,170.06515335536398,86.25559000000001
1598409059999,96505.6336077,173,195.02661,74758.1462168,0,56.27203311453595,67.86918360024555,170.17562932758614,94.15353999999999
1598409119999,79961.1973806,148,93.07006,35683.3260538,0,51.42983926155919,71.99019355915583,168.9503368524904,98.89113
1598409179999,162417.5570134,260,211.76297,81325.2155475,0,54.548012898097646,73.13411052769489,169.3913086886973,127.57324600000001
1598409239999,55604.7630402,82,104.37498,40108.2610798,0,51.81902813034201,44.25676526858232,168.3496931226054,137.871658
1598409299999,142652.2469352,161,200.18086,76876.2103392,0,44.97897691194294,29.911647081241465,168.63693622030652,160.88309600000002
1598409359999,341661.6093542,229,792.83982,304532.4012693,0,74.280361259494,37.78932140755409,177.0992857931034,280.445738
1598409419999,906758.8035271,723,1811.91225,697131.3053876,0,84.37806910532996,66.66666666666666,199.55190843199236,624.2141760000001
1598409479999,286869.3469119,346,365.73007,140771.4865866,0,51.75685907716752,72.40104766200866,201.90307154980843,655.007596
1598409539999,234577.9982476,224,235.84266,90788.5020458,0,50.884112857062874,44.06371433474576,202.4370622394636,681.301132
1598409599999,268410.6528536,270,307.71543,118505.1967689,0,51.93694473628362,11.77816394212851,203.94652620593874,702.8080460000001
1598409659999,160364.9160067,207,215.19348,82852.969473,0,51.8528990822539,7.0079232810506875,204.1726957720306,587.2787780000001
1598409719999,70224.2063643,123,81.77972,31486.9992543,0,50.16507391526316,2.011923274980251,202.5539010890805,241.252272
1598409779999,129195.824417,191,145.97554,56167.9911276,0,51.130919798844076,19.134123384997412,201.82261764655166,197.301366
1598409839999,91152.8812921,185,119.90152,46132.4308549,0,50.42312674728662,23.024603921172684,200.74275585153254,174.11313800000002
1598409899999,168718.4431881,245,198.2031,76216.0582271,0,50.03894643381727,23.024603921172684,200.73693640613024,152.210672
1598409959999,278010.4415563,332,595.1508,229286.0342231,0,55.74066975150071,38.18795420377278,206.19634837835252,228.20213599999997
