OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670889659999,664440.459302,330,190.2981,242771.799988,0,,,,
1670889719999,575254.394057,468,228.3526,291421.60903,0,100.0,,,
1670889779999,1697969.811683,1016,767.4336,980450.60216,0,100.0,,,
1670889839999,326532.184326,440,107.2441,136872.534176,0,46.643808215303174,0.0,,
1670889899999,256454.855598,345,102.7682,131131.64475,0,46.47568704451735,0.0,,279.21932000000004
1670889959999,398003.78894,337,172.9248,220528.780308,0,49.33788632634822,1.7824916838642546,,275.74466
1670890019999,292234.998461,392,100.973,128713.109234,0,46.77272564032917,1.9674783932741595,,250.26874000000004
1670890079999,222072.650703,289,112.1391,142905.327611,0,47.19875355840982,10.388351559845379,,119.20983999999999
1670890139999,256463.894386,330,156.9004,199916.716647,0,48.840226117308994,36.14341450866804,,129.1411
1670890199999,479625.223345,523,194.3877,247509.645735,0,50.138412426793316,69.29176113259147,,147.465
1670890259999,401027.290547,413,223.7679,285007.003199,0,51.11069578222454,94.20422129935359,,157.63362
1670890319999,74071.234739,253,27.7152,35302.866804,0,45.225892198704344,66.66666666666667,,142.98206
1670890379999,153283.163409,250,99.5597,126816.145689,0,47.44341461693877,45.89406078873147,,140.46617999999998
1670890439999,280069.88829,254,164.653,209711.775885,0,49.30300663474217,35.65475474208264,,142.0167
1670890499999,165439.220765,268,51.7002,65859.535735,0,46.45102610686261,42.59428914777987,,113.47919999999999
1670890559999,183275.807981,339,136.6528,174082.055281,0,47.70698402677088,50.3182660422363,,96.05618
1670890619999,184859.271214,317,65.6021,83585.779359,0,27.087022898171497,27.224238755551795,,103.63356000000002
1670890679999,148002.695461,225,104.3158,132907.723019,0,49.83911137923134,53.6180376831879,,104.58478
1670890739999,126269.1771,259,8.4014,10702.479648,0,45.288623414593225,59.99989705204981,,73.33445999999999
1670890799999,616387.020646,340,100.192,127547.87215,0,46.44551134186677,88.3613790610683,,83.03281999999999
1670890859999,145415.988596,291,25.1328,31997.759197,0,46.304873986985626,83.18348459336143,,60.72882
1670890919999,331129.092832,421,84.8226,107938.961017,0,48.72916141541174,81.71962461070554,,64.57292
1670890979999,236858.649976,306,167.1917,212833.343508,0,50.462592334846846,86.69147593502038,,77.1481
1670891039999,335825.772352,349,73.2017,93209.497324,0,44.8160317083337,58.53603706939392,,90.10816
1670891099999,189366.385233,381,56.7304,72171.337105,0,42.77484900445497,33.333333333333336,,81.41584
1670891159999,172182.572374,265,10.2845,13082.476852,0,49.13395391349168,27.572481874697555,,78.44618
1670891219999,369027.871474,370,99.4316,126477.384674,0,49.9937429204882,58.872928164290556,,81.36798
1670891279999,118687.192208,290,5.45,6931.174865,0,42.43711906030505,58.872928164290556,,49.019639999999995
1670891339999,262558.827015,339,131.7224,167526.303446,0,53.753920351149375,64.63377962292634,,60.72378
