OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603324859999,661241.7849226,706,664.55952,259592.7613069,0,,,,
1603324919999,554084.8766178,510,943.05525,369351.3716697,0,100.0,,,
1603324979999,299613.0192951,350,420.32511,164808.5021996,0,34.758704184127254,0.0,,
1603325039999,572452.3960225,678,722.80998,283922.6563691,0,52.63884629771746,13.703086281465374,,
1603325099999,276243.8372563,342,328.3817,128978.6151465,0,38.78015272574637,11.19004478238297,,615.8263119999999
1603325159999,306258.2307313,363,512.8899,201258.3308638,0,45.493124815551056,16.674516183093658,,585.492388
1603325219999,396676.817811,385,415.20375,162976.9060005,0,42.996936017662804,22.89737729568453,,479.922088
1603325279999,350347.2535871,303,359.82504,141249.4588507,0,41.69982909302422,27.865213984819857,,467.82207400000004
1603325339999,401104.5734421,342,624.66746,245380.2102882,0,49.050439776735146,55.7140759174425,,448.19357
1603325399999,336142.6106027,289,509.52191,199967.5267431,0,46.501385419926315,62.12978048970087,,484.421612
1603325459999,390134.0725976,353,424.75501,166690.8051082,0,44.7879166444882,69.11105855848437,,466.79463400000003
1603325519999,214184.5905186,336,442.26383,173751.3925689,0,45.20496087843058,51.67269384852357,,472.20664999999997
1603325579999,292619.5023828,238,548.70293,215513.5274296,0,47.61062779655364,51.9726050201807,,509.982228
1603325639999,290126.1960682,211,304.21902,119498.730587,0,43.24926627603315,37.968836334189156,,445.89254
1603325699999,216084.8378078,399,283.9692,111720.8965101,0,42.92359076028748,22.073867710816625,,400.78199800000004
1603325759999,109095.1939116,203,170.9248,67209.1083246,0,34.7023955848714,0.0,,350.015956
1603325819999,338357.8960046,488,548.59168,216044.9210636,0,52.69622332525213,33.333333333333336,,371.28152600000004
1603325879999,222363.0624811,274,350.0006,137741.6756561,0,41.805451525361434,46.49165266181759,,331.54106
1603325939999,231391.5610216,288,292.36895,115152.5235494,0,49.07085143794097,73.1090314289169,,329.17104600000005
1603325999999,342773.7337383,266,209.64992,82616.1358708,0,41.74252511942868,52.81744707035046,,314.30719
1603326059999,512844.9347971,307,220.15885,86684.7615148,0,44.4240296557325,47.81924707909065,,324.154
1603326119999,383210.4731496,275,314.03119,123657.2788619,0,48.719032242892595,52.93493086153222,,277.24190200000004
1603326179999,327552.767459,238,282.69462,111309.1652155,0,38.9967649077909,39.89318188676532,,263.780706
1603326239999,221855.9357103,319,313.01138,123204.8659674,0,43.31203834819424,46.528217121572624,,267.90919199999996
1603326299999,473519.7629367,366,594.58503,233923.5702545,0,55.09711395037335,48.12848790536509,,344.896214
1603326359999,409144.1494574,338,403.28958,158590.3218283,0,48.940761440280596,68.71602611378044,,381.52236000000005
1603326419999,263286.4780809,276,369.00588,145140.7988844,0,44.91684555449235,66.17750157099823,,392.517298
1603326479999,362624.84762,265,596.70885,234689.6129881,0,58.35306605566438,66.17750157099823,,455.32014399999997
