OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585094459999,140951.1237416,428,482.33142,66666.66208,0,,,,
1585094519999,537815.2017203,1187,1743.25852,239827.3758363,0,100.0,,,
1585094579999,186965.1947703,452,831.33592,114499.8765398,0,58.031031782824186,0.0,,
1585094639999,114268.0776857,277,255.18071,35110.2812006,0,45.86849210101993,0.0,,
1585094699999,80081.0019139,180,380.72845,52396.5321003,0,48.23271683682676,1.455852501663746,,738.567004
1585094759999,50656.9173083,193,199.48919,27447.3938672,0,45.372030584373135,1.455852501663746,,681.998558
1585094819999,81362.0484717,230,271.96328,37431.1046371,0,46.637623846565475,4.788377825876521,,387.73951
1585094879999,102118.2531329,260,287.83399,39543.1166626,0,46.90698198043685,21.21811011757232,,279.039124
1585094939999,334754.551419,707,806.56358,110562.0816218,0,54.42593495700349,54.55144345090565,,389.315698
1585094999999,346459.0248941,619,1263.4306,172862.1347838,0,59.479972601721705,84.55225146002621,,565.856128
1585095059999,198020.1529034,535,848.95665,116436.7781238,0,54.04288123776045,85.88759873648955,,695.7496199999999
1585095119999,151181.5195284,304,476.77584,65361.3665825,0,49.94338421758109,60.60433168837745,,736.712132
1585095179999,143401.53184,324,542.61996,74482.0301248,0,50.606252258291555,29.58792768731566,,787.669326
1585095239999,153247.8413619,415,720.08778,99069.2519299,0,52.30844863852865,18.63362908458838,,770.374166
1585095299999,96820.8513805,242,277.58046,38190.6164265,0,48.169318950895686,10.583562799367153,,573.2041380000001
1585095359999,130154.9893011,347,568.68189,78383.4292397,0,37.29468146666478,8.26663346709561,,517.149186
1585095419999,123555.8291307,265,317.17196,43706.2021659,0,43.511257155217514,13.801945057917097,,485.22841
1585095479999,77533.4276711,224,364.07218,50133.1204498,0,51.58608421328988,45.5314960827203,,449.5188539999999
1585095539999,74167.3887532,212,285.20113,39269.0817767,0,48.58939357466976,71.8753344221075,,362.541524
1585095599999,74427.0735362,200,272.79688,37523.2645519,0,51.13930805302697,90.36465993157537,,361.584808
1585095659999,93131.35606,210,360.33542,49571.2876236,0,51.36703042418442,91.06417606602288,,319.915514
1585095719999,57460.3613427,156,257.08755,35377.0487592,0,49.53690153611416,75.25983029479632,,307.898632
1585095779999,57457.6078832,161,188.9822,26034.837455,0,39.237066160522126,42.96855972741135,,272.880636
1585095839999,119648.7376693,252,658.41429,90851.4808782,0,39.50202124022207,11.26759331091845,,347.52326800000003
1585095899999,59170.1352989,118,266.81527,36801.8226017,0,39.81810997521952,2.324818320450993,,346.326946
1585095959999,76937.3128468,209,312.86801,43098.2558635,0,46.76401699570013,26.684271847947652,,336.83346400000005
1585096019999,45391.4461878,129,174.8234,24075.0458238,0,42.93997489786324,42.354616365100284,,320.38063400000004
1585096079999,58082.6597339,187,248.42594,34250.3617102,0,40.57022189173365,45.66105345489084,,332.269382
1585096139999,67896.8540327,171,235.84449,32477.8283453,0,48.99236722452533,54.63493326072751,,247.755422
1585096199999,51718.9351523,156,210.09454,28926.9748216,0,40.070351026470895,38.23648800081707,,236.411276
1585096259999,41610.0432995,159,151.87313,20898.1658109,0,44.873981509821164,51.280063372513496,,204.2123
1585096319999,137433.2516087,299,487.99483,67182.0702111,0,53.25842547255507,51.280063372513496,,266.846586
1585096379999,75784.7110201,214,325.67832,44861.1399912,0,51.01956731345155,78.95460204188363,,282.297062
1585096439999,79608.4785858,170,189.26306,26111.3907739,0,48.01961427709881,81.09992128335294,,272.980776
1585096499999,56595.4783069,188,193.34426,26658.213738,0,45.877925229701816,51.7578831165719,,269.63072
1585096559999,68391.6204037,187,341.32965,47109.4677778,0,52.03452941198803,51.88906664174556,,307.522024
1585096619999,97145.2832308,184,369.20719,50976.3944297,0,54.43886114892309,65.13035069442941,,283.76449599999995
1585096679999,44492.2454496,125,171.79671,23704.1543174,0,36.16038032380924,61.13905552787711,,252.988174
1585096739999,111321.4223548,255,303.94569,41925.1333275,0,51.23882884627683,60.830965962536744,,275.92470000000003
1585096799999,45978.1633383,104,98.45278,13552.9674654,0,43.534114198840804,40.94465437676639,,256.94640400000003
1585096859999,176166.8237634,348,751.72642,103592.1312849,0,63.27264080263309,74.27798771009972,,339.025758
1585096919999,222535.3029938,692,945.52161,130866.545876,0,65.19739043118132,80.11368841422963,,454.288642
1585096979999,251309.3287227,607,705.96059,98003.1747703,0,59.32603066725538,90.96572512708434,,561.121418
1585097039999,253309.8936203,695,953.73584,132819.3431757,0,63.55784280053334,88.44294938891238,,691.079448
1585097099999,248506.218985,583,919.07653,128049.7644962,0,64.10863478532929,82.26178244957505,,855.204198
