OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597536059999,409711.1676411,306,654.90977,283225.8063599,0,,,,
1597536119999,122853.8641373,173,140.28651,60650.6269467,0,0.0,,,
1597536179999,109593.0906803,183,104.86427,45375.2302034,0,0.0,,,
1597536239999,279829.3944027,400,415.41866,179807.1686314,0,36.085804054657736,100.0,,
1597536299999,262113.6735181,490,326.82672,141499.0092646,0,32.71776896773332,95.33329632641275,,328.461186
1597536359999,224222.226924,338,293.42987,126931.049506,0,31.60573659366807,92.75051713223398,,256.165206
1597536419999,65723.7460175,168,105.07229,45428.5679091,0,26.521660353567384,83.91588538747739,,249.122362
1597536479999,132941.5440247,211,182.89026,79091.6431723,0,31.10053528679309,69.65216453983483,,264.72756
1597536539999,62648.7915873,133,69.10636,29886.3256931,0,28.503386518904108,51.11831142526438,,195.4651
1597536599999,40756.3489732,124,37.5065,16217.7027332,0,27.857326681653078,35.37679773741589,,137.601056
1597536659999,190618.4065402,245,134.54046,58099.7130684,0,32.5517835030125,52.75165436744996,,105.82317400000002
1597536719999,198106.1426172,372,208.88416,90066.2469812,0,35.754765180628,75.42385456739494,,126.58554800000002
1597536779999,55849.8722985,147,73.21704,31555.1784889,0,32.90338578149495,87.96496104611153,,104.650904
1597536839999,117113.4670853,173,140.75859,60666.2613955,0,35.46556217668689,86.744299418595,,118.98134999999999
1597536899999,97755.4908415,214,132.31432,57043.7441139,0,35.29704743967234,81.98084474806633,,137.94291400000003
1597536959999,64694.1454655,128,113.69898,48997.0393518,0,48.96237360788162,94.01588370195482,,133.774618
1597537019999,122612.9532143,148,155.12425,66883.5179444,0,51.95233867814422,95.23654532947135,,123.022636
1597537079999,42352.377135,114,47.36021,20418.6166889,0,33.02913586786444,66.66666666666669,,117.85127
1597537139999,128594.9496709,207,173.46425,74692.7445674,0,43.16502843469059,51.18776785735229,,124.39240199999999
1597537199999,148553.1789644,215,95.07987,40909.8136641,0,41.50086155168704,32.77742927065956,,116.94551200000001
1597537259999,330547.0539861,266,469.09732,201782.015508,0,63.45706089829243,66.1107626039929,,188.02518
1597537319999,79179.1167402,165,59.62585,25682.6016495,0,46.34055702590734,62.83878936044953,,168.9255
1597537379999,69890.4242957,148,86.48193,37219.2492009,0,50.543915117391066,61.6447243843161,,176.749844
1597537439999,429313.3653843,238,486.99365,209427.635874,0,61.430465695978185,58.568000023051844,,239.455724
1597537499999,93572.2640967,153,90.16556,38761.5153327,0,49.02084291750995,49.205229850032026,,238.472862
1597537559999,169702.2104995,172,247.67535,106441.5460377,0,50.825646405218805,45.38378080582672,,194.188468
1597537619999,215184.6662982,201,340.21394,146361.389777,0,55.789147904203524,33.30743164105589,,250.306086
1597537679999,67061.7076655,112,78.10804,33631.1709843,0,48.74727784265326,28.08774053360014,,248.631308
1597537739999,159568.9140353,166,282.34276,121561.2966116,0,52.78204796819044,37.279211696833364,,207.70113
1597537799999,83481.0726884,163,137.97635,59447.5854587,0,50.43012677765647,27.064870602860182,,217.26328800000002
1597537859999,118347.5295367,168,143.93329,62071.3896062,0,49.799204034843825,32.04425904653629,,196.51487600000002
1597537919999,64251.4982092,134,39.6609,17102.2426241,0,49.86168032711417,22.151965362116346,,136.404268
1597537979999,14603.6628861,56,15.99608,6895.9885793,0,47.06294869612861,14.186046648791262,,123.98187599999999
1597538039999,164813.4298754,121,112.261,48387.4405422,0,50.31833421997232,41.43330264369876,,89.965524
1597538099999,82397.1193487,145,146.11767,62971.0294036,0,43.152680287602664,32.22664443858361,,91.59378799999999
1597538159999,112276.3070801,126,132.56292,57096.5887643,0,51.85824866688487,65.55997777191695,,89.319714
1597538219999,52192.7954201,126,48.54458,20899.6646001,0,49.06080978358966,55.95536572525756,,91.09645
1597538279999,231960.8285219,342,239.33316,102942.8071215,0,43.1584022441678,55.977274907656096,,135.763866
1597538339999,218440.2240497,241,147.84447,63590.5875084,0,51.916724891165494,55.9772749076561,,142.88056
1597538399999,175534.6888926,257,228.81091,98319.8837061,0,49.33951654298809,56.87996883586103,,159.41920799999997
1597538459999,89254.2508484,195,56.28611,24183.1878452,0,40.58634910922271,56.858059653462476,,144.16384599999998
1597538519999,373567.3161752,468,264.58828,113586.3218546,0,56.41151368849535,56.858059653462476,,187.372586
1597538579999,197697.9271828,363,151.44525,64940.9883377,0,45.198778918783326,43.04872425698046,,169.795004
1597538639999,207840.0053231,264,198.45276,85168.8560347,0,52.388842227947244,67.90890408765999,,179.916662
1597538699999,278445.1792728,253,497.91474,214068.504083,0,61.350542692432995,67.90890408765999,,233.737428
1597538759999,76454.3597043,178,83.01638,35689.8855142,0,51.15927397198284,70.49453311603321,,239.083482
1597538819999,187818.5153239,192,91.23724,39199.9004192,0,52.02861357939034,59.72947989468276,,204.413274
1597538879999,215359.558091,208,381.52244,163894.7321443,0,56.57210533405384,44.10029282794534,,250.428712
1597538939999,87193.7412807,176,72.08941,30950.8320454,0,48.40737361996423,31.799272875925,,225.15604199999999
1597538999999,66985.7523223,107,49.48935,21244.9103618,0,48.219703836340145,17.704146266595913,,135.470964
1597539059999,107254.9276724,190,114.35813,49057.2093877,0,51.42207970875442,12.780259957932907,,141.739314
1597539119999,213501.4733838,297,267.59201,114690.3428749,0,50.62068217644837,22.36224800757925,,177.01026800000002
1597539179999,117505.9587834,181,142.4374,61090.5131736,0,49.882968955063426,39.67507224588813,,129.19326
