OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691366459999,196933.675019,146,7.8315,14333.821567,0,,,,
1691366519999,14518.728613,57,6.9333,12689.117661,0,0.0,,,
1691366579999,32251.941803,74,13.0219,23832.290723,0,87.14432930669263,100.0,,
1691366639999,299350.324383,110,20.3983,37332.356711,0,93.74651888158627,100.0,,
1691366699999,22582.967109,90,7.3821,13510.497957,0,49.1793099921839,84.153292864952,,11.11342
1691366759999,159180.320659,104,21.9067,40095.384995,0,66.79457808323788,74.57002473585588,,13.928460000000001
1691366819999,25525.124732,84,12.6992,23243.472752,0,54.761844203359324,45.41205886086245,,15.081639999999998
1691366879999,482513.631789,143,258.3676,472933.105869,0,92.20907480594205,60.10885921170989,,64.15078
1691366939999,29842.433879,68,13.5661,24833.966999,0,50.52943103289737,37.40467550102105,,62.78434
1691366999999,27030.809977,75,9.9581,18229.198279,0,50.19503313894218,33.22930804268115,,63.29954
1691367059999,12135.867009,67,3.6899,6754.694041,0,49.62448608922971,1.0458814935483807,,59.65617999999999
1691367119999,181898.16393,142,50.9482,93272.864114,0,53.6007645696398,3.112454998576825,,67.30598
1691367179999,90921.636326,105,46.5395,85215.273531,0,53.20895549609484,33.16123406443546,,24.94036
1691367239999,62979.068508,112,27.4224,50219.446672,0,51.574219471308346,49.50594257923035,,27.71162
1691367299999,337192.142687,176,180.419,330501.909543,0,61.13125473805925,79.72682091398686,,61.8038
1691367359999,173147.175369,117,36.2838,66479.905145,0,51.597783848950534,49.76023043829408,,68.32258
1691367419999,42056.798552,97,5.3109,9728.694507,0,49.59130113267517,33.41552192349919,,59.195119999999996
1691367479999,15343.191964,65,4.0679,7451.17243,0,49.128790893809835,0.08218859016585406,,50.7008
1691367539999,65430.455706,73,18.5232,33925.932654,0,50.59345434416293,4.06767440796427,,48.92096
1691367599999,19377.611463,61,5.2512,9617.677824,0,49.11162394108806,4.06767440796427,,13.8874
1691367659999,61922.269525,95,3.0765,5634.087147,0,49.48286178581459,12.41855909661676,,7.24594
1691367719999,8693.642213,64,2.0213,3701.424773,0,31.309510945923748,8.35088468865249,,6.58802
1691367779999,95526.161963,119,6.4238,11761.658818,0,49.198156938637446,39.272371411724414,,7.0592
1691367839999,13632.710934,66,2.4894,4557.618414,0,49.16212711812879,63.666532531241785,,3.8524400000000005
1691367899999,53462.384315,75,24.3931,44660.364165,0,52.24386208905737,96.99986586457511,,7.68082
1691367959999,14809.103344,66,5.1784,9481.184344,0,44.718292305774945,87.42890372216625,,8.101200000000002
1691368019999,16454.903854,40,5.6284,10305.093844,0,45.23544158500985,56.97448969394801,,8.82262
1691368079999,40516.538636,73,18.6356,34120.106396,0,48.961904685393385,42.43757311852074,,11.26498
1691368139999,65934.490353,62,30.2643,55411.209513,0,23.362610187351763,21.08704853785767,,16.819960000000002
1691368199999,71731.710085,114,1.2502,2288.467594,0,39.49381149222329,39.80116398652674,,12.19138
1691368259999,130401.639554,243,2.2806,4173.842688,0,48.89232004175871,54.24747306019909,,11.611820000000002
1691368319999,660369.93096,637,4.3255,7914.285835,0,50.0936129511483,87.58080639353243,,11.35124
1691368379999,486300.633498,248,111.3796,203646.23726,0,70.16981005844825,99.90939249824508,,29.90004
1691368439999,93526.754124,111,2.9661,5423.914218,0,49.64880070304411,77.70134055445953,,24.4404
1691368499999,379387.262326,279,120.2742,219849.5089,0,63.30396640796075,66.94530425333865,,48.2452
1691368559999,466234.519394,374,87.3541,159582.710557,0,59.03324480698095,48.85560723666547,,65.25989999999999
1691368619999,231979.047306,282,57.0906,104278.508368,0,55.0851145572931,46.65141817882951,,75.81291999999999
1691368679999,153102.367354,123,63.9939,116909.139634,0,56.13625928677341,39.910517725809164,,66.33578
1691368739999,71171.071854,98,5.1118,9342.936455,0,48.208506160260626,24.666881409149,,66.76491999999999
1691368799999,684143.396157,213,259.2468,473809.540298,0,66.43275058048911,49.16972991252544,,94.55944
1691368859999,58947.4576,102,14.1922,25933.925975,0,50.420759554570125,37.37968928148254,,79.92706
1691368919999,422617.3741,191,146.0733,266965.769144,0,55.60642075222596,50.91095825369814,,97.72359999999999
1691368979999,21291.812641,49,8.4001,15354.878794,0,49.134144583542565,19.27067805320965,,86.60484
1691369039999,396789.923291,245,203.9374,373015.118994,0,57.09142221698506,30.55749911529095,,126.36995999999999
1691369099999,499374.367175,305,137.6067,251942.230808,0,54.527769143700674,39.62032496050396,,102.04194
1691369159999,279503.184548,144,50.1132,91758.860288,0,51.449115330625354,47.624770786991355,,109.22613999999999
1691369219999,84268.161855,98,5.5819,10217.952713,0,46.51368231494945,32.29159377676085,,81.12786
1691369279999,112899.597223,95,57.8823,105946.250663,0,51.879129014760466,26.605479774082266,,91.0243
1691369339999,202386.0554,112,2.5454,4658.012112,0,45.79312528274218,16.907980814750022,,50.74589999999999
1691369399999,112277.386735,103,6.9324,12685.770576,0,47.06642156739366,23.88188542560167,,24.61104
1691369459999,26909.919836,64,10.4717,19161.354534,0,48.265647469314594,20.51602680599341,,16.682740000000003
1691369519999,392025.180195,191,47.24,86398.610087,0,49.39025761678471,40.217692531884666,,25.01436
1691369579999,35133.677051,98,16.6194,30400.504344,0,50.42760450217644,66.57712125436636,,16.761779999999998
1691369639999,120952.274505,99,9.3935,17182.877277,0,38.629388117614944,53.034999059224596,,18.1314
1691369699999,73198.053201,92,38.4808,70398.862496,0,51.37579289662504,66.66666666666667,,24.44108
1691369759999,310138.286441,117,67.3811,123289.83642,0,44.95389441500413,49.87265404648048,,35.82296
1691369819999,30517.966029,50,9.267,16954.16184,0,50.0619061377554,79.77002044992506,,28.22836
1691369879999,175388.544642,113,54.1507,99053.217215,0,36.37111562778596,46.43668711659172,,35.73462
1691369939999,20825.558001,86,6.272,11474.74944,0,37.63483460570817,32.704755404620975,,35.110319999999994
1691369999999,108824.89673,127,36.7895,67315.246431,0,48.594817074263965,32.568761405925116,,34.772059999999996
1691370059999,63685.623351,98,31.096,56907.549228,0,52.93094713770251,65.90209473925846,,27.51504
1691370119999,56165.841627,112,26.1331,47834.169402,0,45.907722290392776,82.29096921233297,,30.888259999999995
1691370179999,92159.731088,100,23.3451,42740.623311,0,53.10103465724575,85.86293014091758,,24.72714
1691370239999,57169.424898,70,4.645,8504.66985,0,49.67292972264373,69.97731880374074,,24.401739999999997
1691370299999,40590.924446,74,15.326,28059.47706,0,50.68021329408314,72.89646271669095,,20.10904
1691370359999,149436.269729,125,32.8406,60129.059307,0,47.86718654186029,48.64315701428507,,20.45796
1691370419999,10693.966047,57,3.7464,6859.208832,0,48.084613283228464,32.58018250904273,,15.980619999999998
1691370479999,55538.088157,96,28.0873,51431.151949,0,52.64667139355663,43.79810845517494,,16.92906
1691370539999,108837.547899,102,57.5499,105398.16575,0,52.696940390985716,68.05141415758081,,27.510040000000004
1691370599999,81471.44567,63,4.6139,8450.542406,0,41.68795644120076,66.66666666666667,,25.36762
1691370659999,177340.583452,166,94.3047,172731.734216,0,60.392135296942776,66.66666666666667,,37.66044
1691370719999,673599.844038,330,230.1673,421785.736211,0,67.5973169821688,66.66666666666667,,82.94462000000001
1691370779999,479563.829203,376,230.3369,422340.784679,0,74.76324245276952,100.0,,123.39454
1691370839999,145526.29775,105,3.6046,6611.290516,0,47.441920197536625,72.46552179405019,,112.60548000000001
1691370899999,149210.83747,146,19.7757,36257.63613,0,49.14123919541404,41.20543975019516,,115.63784000000001
1691370959999,652121.637922,171,197.6429,362288.09629,0,60.30694305724323,23.568055950981403,,136.30548000000002
1691371019999,396116.632322,238,172.1032,315672.413579,0,58.70171920230025,31.506699689350384,,124.69266
1691371079999,293435.330892,164,125.6066,230437.376407,0,56.85288873539588,53.81731111685829,,103.74659999999999
1691371139999,948293.417706,485,426.8295,783481.923038,0,67.53913196398844,71.45469491607206,,188.39157999999998
1691371199999,342290.299951,159,71.8369,131895.25657,0,51.29077318758084,57.71719605031954,,198.80382
1691371259999,610358.244926,204,142.8055,262155.671708,0,54.478688089530536,39.87330647937708,,187.83634
1691371319999,201920.356228,179,73.7445,135394.952413,0,51.429312380319836,6.824184810424586,,168.1646
