OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688515259999,1211825.981438,409,354.8197,687045.194104,0,,,,
1688515319999,635171.622811,337,243.247,471242.426696,0,0.0,,,
1688515379999,305193.642933,295,77.991,151212.583636,0,0.0,,,
1688515439999,106319.117721,153,23.851,46229.353045,0,0.0,,,
1688515499999,110588.558566,165,7.5333,14596.982489,0,0.0,,,141.4884
1688515559999,222529.98226,207,83.1628,161158.852586,0,17.882869856631075,100.0,,87.15702
1688515619999,187511.417751,189,72.4258,140431.002762,0,17.440100135384768,98.7620283410995,,52.992779999999996
1688515679999,74093.601851,145,26.6885,51745.850843,0,15.776188165715524,95.24787048051928,,42.73228
1688515739999,193882.262809,224,55.1988,107001.663348,0,20.50397666472074,95.24787048051928,,49.00184
1688515799999,120602.525285,134,51.0267,98940.176899,0,20.33692097565853,94.89535664554938,,57.70052
1688515859999,236311.650063,298,25.8363,50102.703712,0,19.38339323571509,90.92148391480997,,46.23521999999999
1688515919999,130104.749048,172,24.9823,48423.639737,0,19.352631490921127,82.80391002840149,,36.74652
1688515979999,99201.371787,149,21.0281,40753.394237,0,19.21146152018406,50.648404969305034,,35.614439999999995
1688516039999,65906.865211,142,6.9399,13450.811023,0,18.724811627745567,25.215759446924853,,25.96266
1688516099999,98546.357141,155,2.6474,5130.779243,0,18.581398332310044,0.0,,16.2868
1688516159999,166477.243061,207,31.7829,61561.791878,0,27.881004496305238,33.333333333333336,,17.47612
1688516219999,185963.466808,205,64.1206,124225.196454,0,47.9903586360217,66.66666666666667,,25.30378
1688516279999,126070.404361,185,49.2658,95528.446555,0,54.15530889646946,100.0,,30.95132
1688516339999,184030.615249,173,29.4952,57196.920751,0,53.55067076974017,99.43344423189124,,35.46238
1688516399999,157840.594186,153,11.1804,21685.042085,0,35.714909422288756,76.03872469485002,,37.16898
1688516459999,32514.892959,108,7.9975,15511.253446,0,36.81883407741475,44.70087353942296,,32.411899999999996
1688516519999,41216.880662,136,10.4364,20243.391492,0,45.959137112506454,30.45182151581177,,21.67506
1688516579999,382735.347412,199,59.8396,116077.547804,0,51.04527325129353,49.16419254033371,,23.78982
1688516639999,76059.70861,148,29.8365,57873.528457,0,45.724693003977066,68.93332446060468,,23.85808
1688516699999,224587.154259,208,94.1137,182625.556488,0,61.8988482703142,83.74893225232462,,40.44474
1688516759999,221136.444648,146,5.8774,11405.204522,0,47.447847243540366,58.64919778779071,,40.02072
1688516819999,58912.522193,143,19.121,37109.209568,0,49.75140733611016,45.18324342552313,,41.757639999999995
1688516879999,442677.697478,271,169.9219,329927.476567,0,65.66255102903753,45.18324342552313,,63.7741
1688516939999,92838.132149,132,20.0023,38839.117813,0,51.30307870730844,48.68715668717982,,61.80726
1688516999999,109583.948851,132,8.5275,16553.344275,0,48.2063171105843,41.77651452208537,,44.69002
1688517059999,213210.591632,196,33.2477,64516.425983,0,47.59046760829663,8.443181188752037,,50.16408
1688517119999,122960.9224,131,55.432,107536.808662,0,50.4758087715118,6.709929634559779,,57.42628
1688517179999,61266.562256,124,7.9282,15380.239672,0,48.40410795502644,12.627106216240813,,25.027540000000002
1688517239999,147754.042417,127,20.9141,40559.470265,0,50.72598951004566,45.96043954957415,,25.209899999999998
1688517299999,122700.897912,220,33.9113,65741.693583,0,51.90489702126908,73.97186081916293,,30.28666
1688517359999,118877.282718,163,19.102,37029.697769,0,50.62562142684079,87.81916904806717,,27.45752
