OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680307259999,317547.28922,407,138.3378,252044.440338,0,,,,
1680307319999,247128.202315,381,81.248,148043.609682,0,0.0,,,
1680307379999,447176.41498,481,143.3722,261197.548148,0,52.11149697183217,100.0,,
1680307439999,141172.885903,354,39.2423,71482.719381,0,27.815489923834946,76.68843877088203,,
1680307499999,151506.42625,335,46.8446,85319.475318,0,30.191663686174536,70.43784767966788,,89.80897999999999
1680307559999,227224.370657,331,102.4663,186675.449476,0,43.74118664372388,65.0837442575173,,82.63467999999999
1680307619999,636478.703162,480,318.7272,581021.788013,0,67.93745704303333,80.62478507692929,,130.13052
1680307679999,609477.338417,447,218.9416,399266.098731,0,56.68784217569312,85.29971569069043,,145.24439999999998
1680307739999,493400.52361,360,234.4497,427576.755302,0,57.77450262690648,81.67890781606543,,184.28588
1680307799999,418326.218967,370,178.6529,325917.229446,0,52.99109255366333,61.08845559249111,,210.64754
1680307859999,153064.611804,300,67.6827,123497.638615,0,45.49904158483456,37.10130314631678,,203.69081999999997
1680307919999,520406.737712,382,134.2655,244877.744311,0,49.76086714741043,24.31563194974576,,166.79847999999998
1680307979999,357706.076235,435,107.5359,196103.344454,0,48.246308736066275,19.032802352012663,,144.51734
1680308039999,515512.961773,390,162.4467,296282.027511,0,51.29185359924906,44.80594973411102,,130.11674
1680308099999,223723.472703,336,77.7429,141850.305667,0,47.02328956152706,42.00411460195695,,109.93473999999999
1680308159999,260531.632346,359,73.1343,133441.254672,0,49.57974705783577,54.507509608220516,,111.02505999999998
1680308219999,389070.927767,510,157.3263,287230.434725,0,50.706606045697036,57.497481404842894,,115.63722
1680308279999,325794.737394,402,87.4042,159667.548515,0,52.52633956545946,82.05989903034354,,111.61088
1680308339999,171232.047893,371,57.5746,105172.491177,0,50.55001801270546,83.45871797489285,,90.63646
1680308399999,728584.308235,458,293.1998,535732.53524,0,58.25381649246109,88.02893212950545,,133.72784
1680308459999,692039.58328,481,138.8164,253702.15118,0,41.77399157202524,54.69559879617211,,146.86426
1680308519999,668312.351514,486,205.7619,375933.46707,0,49.378731291396264,48.71525184295849,,156.55138
1680308579999,385186.831346,399,95.8928,175092.09365,0,44.00222670583891,19.888914477061153,,158.24909999999997
1680308639999,540980.7995,510,84.5059,154183.212209,0,45.76166270925854,27.95467803236927,,163.63536
1680308699999,312026.527523,493,103.85,189402.67986,0,51.77458837221741,45.90609285607744,,125.7654
1680308759999,206566.320008,274,68.0304,124091.56413,0,46.648938048629006,52.75004981817028,,111.60819999999998
1680308819999,261065.88452,447,83.0899,151675.046592,0,48.7484131172613,65.03925950071913,,87.0738
1680308879999,478696.403688,512,116.2796,212284.148301,0,47.58256830629135,41.800322246208935,,91.15116
1680308939999,634518.828842,490,80.5963,147014.631337,0,50.15749698683658,53.266369545646654,,90.36924
1680308999999,275281.801258,407,100.9239,184091.708624,0,51.50771893761307,66.24472964112302,,89.78402000000001
1680309059999,426570.959485,492,93.4776,170527.932251,0,46.22121868267522,56.150333562299885,,94.87346
1680309119999,393372.907195,497,102.7315,187353.753114,0,50.97730231583023,63.3221942923556,,98.80178
1680309179999,205509.048882,365,95.3862,173935.994466,0,52.482120430196744,63.3221942923556,,94.6231
1680309239999,199688.593112,349,80.711,147187.347762,0,30.351650936679235,63.3221942923556,,94.64604
1680309299999,130303.679435,305,37.0001,67471.351731,0,38.16246175796738,45.09812489303658,,81.86128
1680309359999,430032.529627,431,79.9916,145817.626288,0,34.51497145181678,18.03566396687181,,79.16408
1680309419999,278177.328318,399,66.0351,120357.544793,0,45.18719637590215,40.3812441838792,,71.82480000000001
1680309479999,591565.754103,428,84.6447,154321.008579,0,50.02186425886779,61.9497859575093,,69.6765
1680309539999,625124.432614,534,230.6976,420625.32321,0,64.28072209020138,89.01224688367405,,99.67382
1680309599999,154800.409311,324,45.4635,82920.512,0,48.09894525406449,81.87875159751603,,101.3665
1680309659999,244503.541269,364,45.8577,83620.775784,0,46.78406760746349,51.33322402873992,,94.53971999999999
1680309719999,732364.932168,739,204.5825,372459.041161,0,56.26789716897682,36.06778203785347,,122.2492
1680309779999,839198.722881,764,204.5054,372198.051435,0,59.26354055973993,44.63066689639751,,146.22134
1680309839999,783461.122966,690,298.9893,544456.944189,0,63.32954755610089,75.17619446517362,,159.87968
1680309899999,227795.990021,350,69.3707,126382.321801,0,48.75110412758509,61.07119112643516,,164.66112000000004
1680309959999,149044.889374,316,45.1275,82199.546086,0,47.06137364304576,37.29622133704174,,164.51508
1680310019999,279754.625759,389,48.3984,88121.133126,0,47.592945149775105,5.052072955812467,,133.27826
1680310079999,466092.315631,422,170.3092,309976.872269,0,54.135508950141194,15.58402078904347,,126.43902
