OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596844859999,105151.3568598,190,107.15702,40619.058197,0,,,,
1596844919999,229627.0128674,318,100.83841,38147.8936922,0,0.0,,,
1596844979999,350770.4060288,362,507.68437,191652.636826,0,98.47067961321078,100.0,,
1596845039999,274692.7859718,478,449.37438,170024.7627228,0,86.29224024303664,93.81621035926096,,
1596845099999,274095.3905465,325,197.37591,74603.0430251,0,56.23512461825979,81.5803057387704,,272.486018
1596845159999,112379.2423933,172,249.64468,94556.6534532,0,59.18396172540915,68.28134945990024,,300.98355
1596845219999,76137.5037362,213,124.10722,47041.4752915,0,50.94034117682903,39.07054255372628,,305.637312
1596845279999,98387.0621892,230,92.36657,35009.5153038,0,49.207388296783506,20.034377054463178,,222.573752
1596845339999,50605.1186179,179,40.56616,15381.8765551,0,46.6191365750861,0.0,,140.812108
1596845399999,163920.6710347,159,301.15258,114194.6731787,0,57.788441870806,29.631146639109758,,161.567442
1596845459999,184435.5899764,182,277.36897,105157.8970048,0,56.70553278316369,59.73267919053507,,167.1123
1596845519999,83069.2280622,230,127.4197,48351.4469881,0,50.7139072052685,71.95298750207503,,167.774796
1596845579999,59191.8530196,202,59.38691,22556.6671137,0,48.39392831393369,47.61847508165059,,161.178864
1596845639999,35597.038857,102,57.13918,21702.081621,0,48.320895539924685,17.516942530225272,,164.493468
1596845699999,26529.4522975,118,48.37345,18362.5130257,0,48.03817499627065,5.296634218685306,,113.93764200000001
1596845759999,68705.7191133,168,75.12909,28522.2766528,0,49.15353179515467,13.89472378356029,,73.489666
1596845819999,138255.79739,186,112.47666,42644.2739929,0,32.80396482013947,13.89472378356029,,70.501058
1596845879999,39062.4394695,130,56.3469,21340.6605107,0,32.86632198034938,14.021856937005486,,69.893056
1596845939999,144627.7691884,220,111.56568,42199.1214099,0,45.48445443541524,25.979988328251192,,80.778356
1596845999999,59130.5369562,132,96.7633,36592.2289273,0,41.62475723081299,43.96373151474888,,90.456326
1596846059999,100254.2611327,216,116.24047,43912.0806745,0,49.51237414566841,77.16993169463701,,98.678602
1596846119999,132418.469357,230,223.37724,84407.7647753,0,57.42662219052932,84.65040985316436,,120.858718
1596846179999,68662.9131645,162,130.32587,49300.9295553,0,54.86088861901675,94.58769881898246,,135.654512
1596846239999,73021.5674575,113,96.05828,36346.7737185,0,35.28663859375898,61.254365485649124,,132.55303199999997
