OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599523259999,1114254.1171359,1039,2115.46612,749353.4904646,0,,,,
1599523319999,375795.9346336,555,464.06043,164633.6546636,0,0.0,,,
1599523379999,622982.2108936,666,978.66166,347317.1946377,0,23.758060292808295,100.0,,
1599523439999,472737.4431519,601,779.48955,276237.0748707,0,21.757390179465602,95.78949188467985,,
1599523499999,426626.6658544,486,550.49583,195239.8400956,0,19.836814259960136,91.69135853515861,,977.634718
1599523559999,213453.8719754,275,382.25844,135445.5164996,0,18.62870478747952,84.49470549458827,,630.9931819999999
1599523619999,115248.9640665,204,134.65579,47716.7098076,0,17.096313733603765,53.96837757146837,,565.112254
1599523679999,206540.3368757,350,286.03701,101299.6684135,0,21.066100836953254,54.52631052416526,,426.58732399999997
1599523739999,316991.1392838,394,373.11865,132059.5370716,0,23.182075876111313,61.72296356473561,,345.313144
1599523799999,246637.7525543,345,457.84441,162141.4639765,0,25.134690255636258,95.05629689806894,,326.78286
1599523859999,139283.0055118,243,125.53639,44507.7971284,0,22.856027681805756,90.55090055566616,,275.43845
1599523919999,159917.5167082,262,200.59882,71117.2678611,0,24.404083497543084,84.56515068096168,,288.627056
1599523979999,129456.3356693,258,200.06242,70912.7792521,0,24.400584440718646,73.82631022620672,,271.432138
1599524039999,312089.4945059,303,451.42896,160044.1309551,0,29.160329828506377,83.27540967054055,,287.0942
1599524099999,329011.9086354,340,347.27549,123084.5158916,0,28.418951959241355,85.34120217849654,,264.980416
1599524159999,300425.2669976,405,370.85675,131286.6870544,0,48.11237169819049,96.0800426332515,,314.044488
1599524219999,172376.2920006,314,200.99314,71127.8386342,0,31.693872990456953,72.99939989994891,,314.12335199999995
1599524279999,282208.4248821,317,557.93055,197234.8073863,0,45.14514989257402,71.89699980762529,,385.696978
1599524339999,137212.1003329,241,107.97541,38181.6501304,0,41.159468030143955,60.128426412361925,,317.006268
1599524399999,362137.6936286,438,570.27408,202083.6314652,0,53.36119842527938,83.20906914566451,,361.60598600000003
1599524459999,826910.4155533,902,1192.34308,423532.9401911,0,66.67581795428521,88.23142660473663,,525.9032520000001
1599524519999,678521.4085025,863,996.65582,354798.6026124,0,61.04946090118342,92.64999752468692,,685.035788
1599524579999,561915.9958063,713,968.13048,344850.1113617,0,59.423480815667986,83.17589280336375,,767.0757740000001
