OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669680059999,85269.044293,252,31.7586,37076.132644,0,,,,
1669680119999,199575.424152,494,86.015,100440.345851,0,100.0,,,
1669680179999,141591.465611,314,48.5571,56726.025197,0,59.158059321174555,0.0,,
1669680239999,114107.645716,340,34.1507,39863.29868,0,51.12706569029416,0.0,,
1669680299999,162141.081686,336,90.8481,106065.757647,0,68.1458633898811,11.607513742841453,,58.2659
1669680359999,136764.425363,270,54.7138,63855.264157,0,55.7690181168963,14.773514510728146,,62.856939999999994
1669680419999,193875.592142,420,124.6818,145615.083476,0,67.27708273526292,46.40523791455147,,70.5903
1669680479999,828414.864783,604,323.7847,378730.861859,0,81.19781643349808,68.13105750504336,,125.63582000000001
1669680539999,75551.808685,280,11.6788,13653.715738,0,48.713046505630096,64.96505673715666,,121.14143999999999
1669680599999,73822.543308,225,12.6216,14753.603096,0,48.77495288526538,33.39685682426231,,105.49614
1669680659999,148215.452759,336,81.5346,95269.082303,0,52.92805167150009,4.388632534571438,,110.86030000000001
1669680719999,1533770.36375,2019,577.4264,672301.91873,0,70.27183320196914,26.510575365227222,,201.40922
1669680779999,398107.533997,638,140.2935,163286.513167,0,53.04358691935327,33.14276017909902,,164.71098
1669680839999,4581927.908898,3171,1292.6943,1500168.080984,0,71.47801304110618,62.150984468789886,,420.91408
1669680899999,1727453.444083,1433,532.2215,617363.204626,0,56.77054521716094,46.93380632398178,,524.83406
1669680959999,436253.119715,619,219.3011,254834.876269,0,51.685225765285445,40.23809801918102,,552.38736
1669681019999,740062.047928,1189,252.3651,293523.522796,0,52.57974791561259,8.411243010268945,,487.37510000000003
1669681079999,1966795.217734,1909,586.9172,682331.750361,0,56.472222285319546,9.568331788725054,,576.69984
1669681139999,814965.08125,1180,254.9055,296074.491637,0,51.80456833394586,10.350600367849749,,369.14207999999996
1669681199999,440265.264276,631,160.7641,186500.563492,0,51.151814099359406,8.844122043428484,,294.8506
1669681259999,376085.875478,831,152.4967,177162.163311,0,50.306202009418975,0.7822685791246947,,281.48972
1669681319999,2078488.746608,1344,1066.975,1242861.895468,0,57.06818104739143,33.333333333333336,,444.4117
1669681379999,659816.597759,806,360.739,420230.106387,0,53.0882492052359,47.047499852701435,,399.17606
1669681439999,279476.474211,520,90.3792,105277.895784,0,50.656643047955484,48.77500712322376,,366.27079999999995
1669681499999,537281.805123,623,175.6601,204617.418991,0,50.79267446531244,17.83975110404967,,369.24999999999994
1669681559999,355689.058373,429,115.9815,135038.797116,0,45.80580673274669,4.125584584681569,,361.94696
1669681619999,303690.117817,386,46.5107,54162.902216,0,49.08653146541186,17.414672570758583,,157.8541
1669681679999,311875.419369,387,98.9729,115231.951445,0,35.20203221285168,15.01659525659934,,105.50088000000001
1669681739999,211229.931649,422,127.4862,148558.719173,0,43.8703159827165,33.549686302493996,,112.92228
1669681799999,430739.937429,413,164.1934,191239.768657,0,49.08919627993131,51.866424379227986,,110.62893999999999
1669681859999,223571.913284,401,112.5225,130968.917524,0,47.70285179470895,81.87211769783056,,109.93714
1669681919999,208091.356089,419,94.1239,109664.098624,0,40.96679551989493,77.17617698538419,,119.45978
1669681979999,434279.913368,445,42.509,49510.382601,0,45.66056041884537,63.10547727323577,,108.167
1669682039999,154494.226721,275,70.4052,82000.37989,0,48.102529021936725,62.383956261384526,,96.7508
1669682099999,163970.6284,430,57.371,66834.339446,0,48.006420818090554,81.43118656510237,,75.38632
1669682159999,248431.793672,326,98.3345,114548.468786,0,17.97431850076616,62.16855294391744,,72.54872
1669682219999,199253.60621,481,87.9777,102556.629312,0,33.29503548410054,49.83495809520309,,71.31948
1669682279999,226064.794499,442,92.4474,107781.53969,0,50.18784133773695,50.283910791370296,,81.30716
1669682339999,318541.052054,411,150.4239,175500.043475,0,47.58834540552669,80.9273841908636,,97.31089999999999
1669682399999,555346.959287,848,290.2347,338845.939451,0,64.44057932965782,97.31014006615997,,143.88363999999999
1669682459999,366024.335354,536,139.048,162411.022182,0,56.753941069524416,89.08356111771343,,152.02633999999998
1669682519999,366943.828572,244,157.8601,184279.162919,0,54.51997002201681,72.15068270065458,,166.00281999999999
1669682579999,124562.162145,286,75.7183,88388.168815,0,46.328725509010205,38.81734936732125,,162.65699999999998
1669682639999,157975.606664,255,38.2406,44616.872771,0,41.07743382642137,13.710594982434456,,140.22034
1669682699999,49919.985071,202,41.6306,48580.224602,0,44.60922285616082,7.5097277196812655,,90.49951999999999
1669682759999,218772.245391,331,95.9904,112004.376831,0,50.134572821236105,29.968631959746684,,81.888
1669682819999,143379.527535,338,39.467,46052.672236,0,49.78221624537944,62.005173977196876,,58.209379999999996
1669682879999,114259.544458,247,31.6422,36913.259274,0,47.14275310550445,76.81787163030906,,49.39416
1669682939999,173102.906852,345,66.3048,77303.322431,0,50.63816850254344,87.69230072357698,,55.00699999999999
1669682999999,66407.581717,207,23.6865,27616.046237,0,44.680243040659285,55.65575870612677,,51.41817999999999
1669683059999,79423.587534,240,15.9125,18555.115822,0,44.84532955895056,34.256957500545106,,35.4026
1669683119999,125001.407269,233,48.7952,56898.573347,0,46.99960629120265,13.899971193714547,,37.268240000000006
1669683179999,91897.388847,243,61.7295,72000.738367,0,43.501280042907446,13.899971193714547,,43.2857
1669683239999,18657.770851,138,4.0731,4752.108083,0,26.162917583931616,12.976347026502784,,30.83936
1669683299999,73389.914292,236,31.2511,36458.702502,0,38.68240508537891,20.027954341066643,,32.35228
1669683359999,174278.063606,291,132.0993,154155.979265,0,47.69280923994039,53.36128767439997,,55.58964000000001
1669683419999,225683.492291,510,94.0855,109857.582612,0,51.78619219518267,86.6946210077333,,64.6477
1669683479999,274400.197102,476,63.844,74583.990679,0,52.525449401252054,100.0,,65.0706
1669683539999,79506.724689,267,31.3378,36589.81087,0,49.03989373610136,91.60696258805353,,70.52354
1669683599999,247372.463069,311,153.7564,179479.641058,0,54.781298192896735,91.60696258805353,,95.0246
1669683659999,204419.033374,215,71.057,82918.211584,0,52.5061133616857,78.39773914030641,,82.81614
1669683719999,159725.122681,292,32.4147,37833.732801,0,50.05842744627209,59.370826247034564,,70.48198000000001
1669683779999,79815.950006,183,44.7076,52171.340319,0,48.30930195491952,26.03749291370124,,66.6547
1669683839999,72156.200749,211,16.5453,19300.789656,0,49.42801817090765,11.675212788478504,,63.6962
1669683899999,111805.885164,182,79.7795,93051.609734,0,54.69810101590265,39.095163093696826,,48.900819999999996
1669683959999,161991.85574,295,68.6697,80098.054329,0,51.510362908110324,55.79658549789545,,48.42336
1669684019999,69430.290731,207,30.444,35525.145968,0,47.71046850596132,50.03475573753196,,48.02922
1669684079999,48492.813469,173,18.5587,21656.747653,0,51.136199989269876,33.043302043856045,,42.79944
1669684139999,104508.680448,307,34.4451,40203.121275,0,50.2550439451737,28.480351602286657,,46.3794
1669684199999,204109.389333,373,74.4927,86972.136294,0,44.90537103398507,28.480351602286657,,45.32204
1669684259999,477267.735131,677,111.9939,130833.032306,0,51.585225476203206,45.471805295962575,,53.98688
1669684319999,292080.627898,241,40.88,47728.219151,0,48.10442282630194,49.29701348030465,,56.07408
1669684379999,143626.870334,151,9.9429,11607.914691,0,48.22935837672577,65.88413810252383,,54.350919999999995
1669684439999,170569.37195,272,47.9458,55915.905765,0,39.82083383839258,32.550804769190506,,57.05105999999999
1669684499999,28647.447231,133,9.8037,11434.622292,0,43.554776815787235,27.166912319283515,,44.113260000000004
1669684559999,42833.823318,136,21.6675,25269.84783,0,48.801619606552286,43.91312103039766,,26.047980000000003
1669684619999,126026.797565,176,23.4662,27370.444995,0,47.57468983423573,72.69254782002784,,22.565220000000004
1669684679999,235943.087916,275,72.0951,84086.714496,0,56.059392954629544,95.44609345629685,,34.99566
1669684739999,116707.732808,208,74.1018,86388.507004,0,49.2851946908738,77.38823336010013,,40.22686
1669684799999,80314.837497,236,23.8741,27833.817194,0,44.8660456416698,48.60880657046996,,43.04094
1669684859999,120165.399378,207,60.4864,70501.893693,0,53.4558934841596,40.855690969218756,,50.804719999999996
1669684919999,30268.473332,126,19.4424,22661.515417,0,50.09526462479623,41.15261931706051,,49.99996
1669684979999,74386.814576,176,33.2957,38822.904844,0,49.87554685107763,60.592238820090834,,42.24007999999999
1669685039999,56543.712788,156,15.1619,17683.012254,0,43.2558158568147,35.0120210880087,,30.452099999999994
1669685099999,35675.195165,224,19.1742,22357.533476,0,38.57962116504974,19.439619503030332,,29.51212
1669685159999,178690.057862,336,111.0583,129550.390626,0,58.214758033345376,33.33333333333335,,39.6265
1669685219999,139584.742086,357,46.8919,54705.844904,0,54.012906813329074,59.533448891137404,,45.1164
1669685279999,68580.224558,257,33.3992,38975.266258,0,48.33130213175218,76.08826256031405,,45.1371
1669685339999,209878.934606,383,71.1643,83072.453957,0,57.04501000941928,74.10245512443642,,56.33758
1669685399999,69028.294474,256,21.4999,25091.3272,0,49.982294168654164,53.47054045149303,,56.80272
1669685459999,75171.435412,198,49.1727,57386.537946,0,52.57495274603862,53.149346552696635,,44.425599999999996
1669685519999,27835.755157,165,12.3517,14418.399429,0,43.870668828533354,21.801820655240927,,37.51756
1669685579999,57142.469763,188,11.1876,13056.918419,0,43.5341840111487,16.233619770380244,,33.07524
