OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584662459999,175821.3030192,439,888.44428,121410.3478357,0,,,,
1584662519999,220203.3351738,583,1122.72045,153993.7284727,0,100.0,,,
1584662579999,188625.9810101,442,908.84549,125039.8219243,0,52.27615291296934,0.0,,
1584662639999,453977.2420491,1214,1871.49412,258921.8331017,0,84.8401618667698,34.1171248143677,,
1584662699999,244282.8000369,856,906.51884,125712.2294704,0,50.38039291800961,22.744749876245134,,1139.604636
1584662759999,189796.3145153,643,623.57319,86618.3192303,0,45.018824448234916,22.744749876245134,,1086.6304180000002
1584662819999,527614.1227738,809,1290.72908,179410.4967276,0,56.04780108827731,9.232049411202468,,1120.232144
1584662879999,145283.633954,408,544.09507,75415.6062418,0,45.772273608747085,9.86274073513029,,1047.28206
1584662939999,107600.2674643,336,399.93537,55494.1528053,0,44.207409206755884,9.86274073513029,,752.97031
1584662999999,99429.6179467,193,432.36838,59979.6959144,0,44.633268859337925,1.8295808450498772,,658.1402180000001
1584663059999,116646.3258165,273,227.17912,31454.9836795,0,42.57721455099034,1.1988895211220552,,578.8614040000001
1584663119999,75282.848431,188,308.06849,42618.8962852,0,43.601405644161225,11.884045096827029,,382.3292860000001
1584663179999,93403.7711213,194,349.93282,48384.1635384,0,44.11726002524606,35.652807905430784,,343.4968360000001
1584663239999,34431.2443761,123,95.80846,13252.3157806,0,41.7966484487356,35.652807905430784,,282.6714540000001
1584663299999,462207.9947295,521,2523.05959,348815.782996,0,61.26012903562678,58.300985663059144,,700.809696
1584663359999,117905.039775,257,371.28018,51290.4571612,0,45.90537046227533,40.369967908526746,,729.6299080000001
1584663419999,30502.3677619,165,104.81748,14492.9709015,0,45.64378338350084,46.9586060807358,,688.9797060000001
1584663479999,86299.4889928,217,372.70414,51542.2954923,0,41.21845702932153,13.62527274740247,,693.5339700000001
1584663539999,152948.6880702,255,298.41091,41395.6992662,0,46.02183394475856,14.577620518468821,,734.0544600000001
1584663599999,115863.9633202,289,590.05385,82003.9387058,0,49.780969909430056,41.322315679593096,,347.4533120000001
1584663659999,115832.0495166,216,265.60757,36892.6097661,0,42.987319735263384,48.2083888480243,,326.3187900000001
1584663719999,144026.6274948,266,516.35503,71825.9710407,0,49.796423392844694,73.55273983509787,,408.6263000000001
1584663779999,71957.9800588,182,164.80624,22931.5522993,0,48.325424426000794,66.35160127698492,,367.0467200000001
1584663839999,52001.5671655,123,178.31204,24790.9251523,0,48.185734767552155,84.91388515968488,,343.02694600000007
1584663899999,81731.6100271,279,395.35739,55029.9916869,0,51.19896315895928,84.91388515968488,,304.0876540000001
1584663959999,171451.1080155,551,787.37123,109910.1403486,0,53.27186424125646,92.11502371779784,,408.4403860000001
1584664019999,84413.0366209,233,392.61169,54733.896968,0,50.27794743317144,80.37855161727067,,383.6917180000001
1584664079999,153272.8171497,375,486.58248,67712.2872612,0,52.599146083572975,75.96971013862114,,448.04696600000005
1584664139999,106276.646078,324,316.49587,43961.4373224,0,29.02581492597966,42.6363768052878,,475.68373200000013
1584664199999,239775.0406225,428,531.83131,73848.59745,0,52.41521400151274,61.08010721754903,,502.9785160000001
1584664259999,127213.8963063,330,421.35504,58434.5197078,0,54.99623803452219,65.48894869619856,,429.77527800000007
1584664319999,92029.7389234,167,363.75735,50411.3005416,0,49.84874250779812,92.21541299597747,,424.0044100000001
1584664379999,50344.4557139,237,149.40667,20688.7165321,0,47.59478743994871,83.89328497672186,,356.5692480000001
1584664439999,115075.8969342,279,477.89422,66264.3428197,0,48.210811818452605,53.334292387510324,,388.8489180000001
1584664499999,107372.4301836,286,338.60567,46914.4318686,0,51.23758552430213,43.01361250258748,,350.2037900000001
1584664559999,71470.650597,195,224.23395,31045.6446403,0,44.80736153999477,19.18012515897787,,310.7795720000001
1584664619999,46086.0065863,180,145.44959,20111.5191897,0,49.61897471191579,41.34847787656397,,267.11802000000006
1584664679999,196253.4335709,448,264.11432,36404.5208494,0,51.62182832490771,58.27602679504124,,290.0595500000001
1584664739999,147404.1305145,457,548.00797,75382.3281984,0,52.81426986067402,91.60936012837458,,304.0823000000001
1584664799999,73106.7813599,212,279.70369,38486.6041314,0,40.19330360051125,66.66666666666667,,292.3019040000001
1584664859999,89745.6494586,173,333.52358,45948.2150493,0,48.685430649763624,55.761956927331845,,314.15983000000006
1584664919999,22824.1075592,84,98.02459,13503.954719,0,41.86763647539894,26.850717329068036,,304.6748300000001
1584664979999,47819.302378,151,215.5964,29714.5619996,0,47.84074858049017,47.0484444611487,,294.97124600000006
1584665039999,89476.3439692,206,385.55746,53084.3540352,0,46.807741110694316,50.5828392088089,,262.4811440000001
1584665099999,109846.9029062,254,490.42852,67532.3060641,0,51.511146510067114,79.49407880707271,,304.62611000000004
1584665159999,84427.1605412,254,256.16902,35175.8902043,0,47.81513517110928,79.85421450823168,,289.15519800000004
1584665219999,71514.2796062,182,333.65961,45772.589478,0,53.96197256837185,87.22452949990628,,336.28220200000004
1584665279999,90601.9968361,245,145.73922,19963.6976689,0,42.39815737129524,53.891196166572946,,322.31076600000006
1584665339999,62235.3724267,176,296.31409,40591.4108274,0,49.03707121385833,52.47036763507325,,304.4620920000001
1584665399999,113866.5693803,294,477.95559,65359.0673847,0,55.605233428494735,52.47036763507325,,301.96750600000007
1584665459999,85309.8832088,232,173.6441,23756.919105,0,50.56643148124626,73.08627099519738,,285.4625220000001
1584665519999,40528.4841659,121,207.3351,28428.1565132,0,48.818974500681016,70.15473416460446,,260.1976200000001
1584665579999,45543.1992076,162,110.52598,15177.1826083,0,40.13224731406195,36.82140083127113,,253.15497200000013
1584665639999,100209.6471888,139,135.64417,18627.0519199,0,46.35022448449042,29.60083720376764,,221.02098800000013
1584665699999,24940.9167649,76,97.7916,13428.2209259,0,43.97897080819713,25.684189001204555,,144.9881900000001
1584665759999,84972.6180001,202,309.17627,42512.5308302,0,55.460467712711726,59.01752233453789,,172.09462400000012
1584665819999,70171.7064095,149,257.67749,35388.9143835,0,51.12673858717679,69.53122311058867,,182.1631020000001
1584665879999,112151.7649419,287,460.79034,63367.8522211,0,51.97925366950843,80.46897030367211,,252.2159740000001
1584665939999,264826.2906541,330,609.01574,83994.767887,0,53.050253972069584,73.47158497233833,,346.8902880000001
1584665999999,72301.5899614,214,342.86807,47262.637938,0,52.194047159391694,57.771860592249816,,395.9055820000001
1584666059999,78391.548244,172,147.4188,20336.24691,0,45.552432289550765,34.54526413058247,,363.5540880000001
1584666119999,37903.7324456,119,177.60075,24480.2352571,0,50.82287037774956,31.640290756350822,,347.5387400000001
1584666179999,74294.0007775,192,230.46177,31818.604523,0,48.20886579596985,35.24077583359706,,301.4730260000001
1584666239999,70792.312042,162,202.79086,28016.9311908,0,41.831553243586185,35.24077583359707,,220.22805000000008
1584666299999,91667.2290501,177,310.97865,42938.3801173,0,54.614143361512575,45.1431345391625,,213.8501660000001
1584666359999,34234.4633316,111,157.52928,21742.3023401,0,48.451262986134964,50.59564006323793,,215.8722620000001
1584666419999,63690.9779247,137,204.25299,28206.4356302,0,53.00818944963847,79.74110563513872,,221.2027100000001
1584666479999,67992.2514545,203,349.19332,48132.9658675,0,56.36439456151245,79.74110563513872,,244.9490200000001
1584666539999,76469.3967623,220,299.98372,41301.5616406,0,55.98540361889592,94.21566801953946,,264.3875920000001
1584666599999,115959.6753962,293,491.22203,67600.2642144,0,55.45407428868466,94.56889600464399,,300.4362680000001
1584666659999,58476.9389203,136,135.15212,18588.5038848,0,46.89568403409046,61.23556267131065,,295.9608360000001
1584666719999,54637.5008502,119,253.95152,34906.5281146,0,44.52562496419033,29.498693557005325,,305.90054200000014
1584666779999,79473.3098499,185,294.53904,40494.6547015,0,41.17390565553814,0.0,,294.9696860000001
1584666839999,102961.4030078,223,305.55727,42056.151163,0,48.77780693303978,17.749326526046257,,296.0843960000001
1584666899999,82261.563413,250,322.63763,44425.784415,0,56.499126002292506,51.08265985937959,,262.3675160000001
1584666959999,94589.8618773,158,518.46882,71356.4294307,0,61.25967348248475,84.41599319271292,,339.0308560000001
1584667019999,63590.1882801,163,248.06659,34138.9719889,0,50.50845453736876,82.15781602551368,,337.8538700000001
1584667079999,52334.8456735,104,182.24694,25057.8421376,0,49.419452574199816,50.5380235279153,,315.3954500000001
1584667139999,60693.7708926,147,207.63839,28528.460393,0,46.936362098107246,17.204690194581964,,295.8116740000001
1584667199999,85595.4169681,277,247.82256,34003.9413334,0,52.869557812278515,15.521324885454597,,280.8486600000001
1584667259999,72912.5879215,357,243.92935,33423.3926286,0,51.29621864865747,38.30192829948617,,225.94076600000008
1584667319999,57930.708161,192,190.96995,26151.8877102,0,44.500345478143906,38.30192829948617,,214.52143800000007
