OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607644859999,440210.8751824,373,445.35193,249152.4465529,0,,,,
1607644919999,296814.5827899,327,204.29074,114431.1835137,0,0.0,,,
1607644979999,348929.4090974,331,209.33503,117256.0006383,0,2.0496455422284754,100.0,,
1607645039999,229502.840602,297,102.40095,57299.9132861,0,1.4288172124392986,84.85522698929246,,
1607645099999,220493.6932473,247,223.07673,124545.7123698,0,26.539159572075505,89.90348465952832,,236.89107599999997
1607645159999,407184.6205067,332,482.81762,269527.6027662,0,52.55405083954363,89.90348465952832,,244.384214
1607645219999,259429.0137147,261,211.51449,118041.8356326,0,38.363510243885656,90.74785607229984,,245.82896399999998
1607645279999,512215.8567483,523,212.34465,118295.1495229,0,38.41439397658003,81.52888802083169,,246.430888
1607645339999,620828.7571006,848,540.59624,300690.9070095,0,53.5703019379872,81.52888802083169,,334.06994599999996
1607645399999,216114.9486734,300,163.59235,90913.2014991,0,41.76548489196858,64.90483732119415,,322.17307
1607645459999,297809.3073222,393,300.96367,167375.5173695,0,46.09384847332156,57.73539679167798,,285.80228
1607645519999,211844.8308694,307,208.36558,115910.3537163,0,43.89466739377723,36.455170473668545,,285.172498
1607645579999,219959.2250831,195,111.48635,61998.0134376,0,41.80775820647897,29.117399181685894,,265.000838
1607645639999,144884.8617556,224,147.42754,82018.8510987,0,42.81637283262646,20.265509444426737,,186.367098
1607645699999,108615.2907003,152,80.65647,44834.3043306,0,41.48069391884969,8.212402429102836,,169.779922
1607645759999,476075.155287,207,438.24741,243713.2139995,0,55.183060270238535,41.42636834842319,,197.23667
1607645819999,228995.3454837,223,64.90824,36088.7116741,0,47.24925509684668,47.36633812016055,,168.545202
1607645879999,1074067.1532934,719,680.70502,377806.4429109,0,59.22601894009388,80.69967145349388,,282.388936
1607645939999,250639.2880406,361,248.35274,138031.7223563,0,50.36676870453558,64.05819879341344,,302.573976
1607645999999,276405.3588236,342,208.75219,116095.2474498,0,45.75175265252651,50.02519400658622,,328.19312
1607646059999,400736.6592047,230,184.23016,102526.9966992,0,49.542032232866745,26.06844934840646,,277.38967
1607646119999,482142.2492369,263,692.23209,385558.9458274,0,56.88302751763281,36.91370925632408,,402.85443999999995
1607646179999,271210.0960523,182,124.36157,69264.6228317,0,44.413915691815326,36.91370925632408,,291.58575
1607646239999,147199.7628768,162,140.94448,78519.9286358,0,49.66350070140033,41.57069165107264,,270.104098
1607646299999,102133.1801966,135,72.7857,40519.108834,0,46.53856809284967,19.713345835776586,,242.91079999999997
1607646359999,116943.474855,99,148.36398,82615.0261454,0,49.08505851776125,32.2005833423386,,235.73756400000002
1607646419999,48605.7508529,98,49.85372,27748.5918031,0,49.06065481243406,47.67245008091364,,107.26189
1607646479999,84242.0915529,103,116.06354,64598.622375,0,49.52635025123733,73.86303896397338,,105.60228400000001
1607646539999,688048.207247,625,405.35559,225387.1285221,0,54.59470398295266,94.7091347907447,,158.484506
1607646599999,1835368.0358947,1825,1459.05418,807066.2084646,0,62.06766051687807,98.53703031560086,,435.738202
1607646659999,381767.2615764,430,385.70976,213632.6941953,0,53.2538824476026,77.41274133455602,,483.207358
1607646719999,171221.2412426,290,119.13865,66060.2706461,0,43.869755657341024,44.07940800122268,,497.064344
1607646779999,223328.3132149,205,158.37978,87801.2392725,0,48.925614508341525,20.006955503759958,,505.527592
1607646839999,116460.3215992,162,48.93942,27119.6685427,0,48.122951174938564,17.051513055030636,,434.24435800000003
1607646899999,343387.1780384,290,119.45879,66120.5685384,0,49.24737304178584,36.15333433485913,,166.32528
1607646959999,254845.3039392,307,163.29013,90380.6526453,0,43.110669783218924,26.892453498988516,,121.841354
1607647019999,181100.6082848,194,182.42806,100957.9034644,0,50.882438245686956,52.43515461316182,,134.499236
1607647079999,568731.8728651,630,392.78983,216871.3998826,0,53.61442200209001,66.66666666666667,,181.38124599999998
1607647139999,314645.698085,453,262.03647,144587.2722743,0,52.66814203911749,96.99700975659464,,224.000656
1607647199999,372790.0064012,476,346.8077,191506.5973156,0,52.79051499403459,94.38236630700531,,269.470438
1607647259999,289436.0858794,372,338.05905,186820.9501105,0,54.15770179398167,94.38236630700531,,304.424222
1607647319999,250676.5655682,353,191.96632,105929.354036,0,51.0703183134734,64.05202321707733,,306.33187399999997
1607647379999,684067.0952155,680,315.69031,173909.6059287,0,48.67368313143628,33.333333333333336,,290.91197
1607647439999,1085282.46442,788,1133.04194,623506.2488399,0,44.81514395186888,0.0,,465.113064
1607647499999,670710.5893086,587,731.73587,402928.375242,0,56.99933281163785,33.333333333333336,,542.098698
1607647559999,261145.2308786,307,177.83294,98068.2994334,0,51.063617397774955,50.427819523103246,,510.05347600000005
1607647619999,712100.4211409,624,332.92635,183184.794965,0,53.03555580999113,72.9171072186381,,538.245482
1607647679999,552464.2201189,442,363.44807,199843.1164081,0,55.62402696056834,69.15456472224305,,547.797034
1607647739999,447283.61691,398,443.96595,244108.4863929,0,55.78214366894147,78.55801485056982,,409.98183600000004
1607647799999,359175.8969155,374,438.40964,241613.1236308,0,54.96993230760218,83.66431304589197,,351.31659
1607647859999,279096.2442366,257,199.34526,109719.8520729,0,50.2831078414486,54.09352220895369,,355.619054
1607647919999,534233.8071583,588,410.07542,225432.2423939,0,50.28923715263215,27.63273974458595,,371.048868
1607647979999,1493886.7899841,1089,1184.73487,650165.8742201,0,62.7022040343195,33.370487187062295,,535.306228
1607648039999,2529187.2328578,1684,1438.55368,786606.726484,0,64.36096645925693,66.70382052039564,,734.2237739999999
1607648099999,458865.9778811,700,558.65641,305533.2083847,0,52.360725411358324,71.58601703642996,,758.273128
1607648159999,778859.4180987,670,975.43407,534349.8261201,0,57.925148346524374,56.340750036913285,,913.49089
1607648219999,670344.502028,576,719.52886,395285.4001361,0,53.978624263911236,27.501489908985075,,975.3815779999999
1607648279999,396033.5168124,462,245.68561,135113.0448575,0,40.623072960662476,22.58213953922177,,787.571726
1607648339999,427442.2155647,315,218.5816,120184.6578765,0,44.111681746729055,11.21505649452976,,543.57731
1607648399999,493005.1874243,361,159.25507,87462.7864676,0,49.759529450023905,24.322834099128496,,463.69704199999995
1607648459999,1650783.995493,972,696.85118,382224.1180702,0,54.286189700125576,57.656167432461835,,407.98046400000004
1607648519999,1681014.0026583,1404,928.15161,507156.9223186,0,56.35055287339563,84.26851747667052,,449.705014
1607648579999,816679.1420456,802,762.85136,416605.0054537,0,53.51902303707755,92.28815085146043,,553.1381640000001
1607648639999,537366.9045522,673,519.01797,283861.6970755,0,50.8451004183882,64.44496625848238,,613.225438
1607648699999,602824.1759662,611,617.64923,337649.5260354,0,54.51856698496153,53.35301754396857,,704.90427
1607648759999,606174.5298145,724,657.48847,360074.7367487,0,52.775037301925586,39.41653654047273,,697.0317279999999
1607648819999,338969.3353358,553,268.33284,146619.2387749,0,38.748428494499976,33.92638780011743,,565.0679739999999
1607648879999,416206.9386803,480,346.2228,189705.1807594,0,35.982819731915626,11.685003181297917,,481.7422619999999
1607648939999,327050.7939773,425,287.14266,157391.2373029,0,45.585979246530314,17.269620306309545,,435.36719999999997
1607648999999,466974.3644137,573,510.39244,280458.4982816,0,41.932117892579285,29.079254016806487,,413.915842
1607649059999,600371.8204397,729,603.34677,332211.4319514,0,47.86359630315175,62.41258735013982,,403.087502
1607649119999,550512.259822,595,606.81487,334432.5251735,0,58.02962994440824,78.47630037716361,,470.783908
1607649179999,232259.6540428,395,189.24003,103961.375422,0,49.44411999637815,82.22186981361376,,439.38735399999996
1607649239999,306068.6722914,443,283.97681,155977.0655984,0,52.33158719978579,70.42285655351797,,438.754184
1607649299999,350728.7146816,367,243.01307,133311.7913919,0,39.58120474382965,37.08952322018464,,385.27831
1607649359999,328614.7208113,374,258.24807,141681.6594661,0,32.92728242245103,21.534320073237527,,316.25857
1607649419999,664734.6557262,554,260.95596,142860.5343816,0,36.05319293718992,5.36978873263579,,247.08678799999998
1607649479999,327381.8485358,421,308.51763,169190.4937897,0,43.43437337099425,23.419204517968904,,270.942308
1607649539999,277393.5063877,365,236.16977,129299.2927495,0,37.90309685725131,39.204780370722474,,261.3809
1607649599999,237746.0183558,367,213.52931,116772.8770531,0,35.76658157590978,42.84255667952319,,255.484148
1607649659999,192518.6695683,238,209.37669,114560.19086,0,47.49029462587355,58.126474227523396,,245.709872
1607649719999,369198.3314272,386,263.38964,144001.208684,0,46.4007058188655,72.57626890864854,,246.19660800000003
1607649779999,365610.1977951,429,222.61789,121558.6454949,0,47.150916782832994,95.93710444248426,,229.01665999999994
1607649839999,1395864.2044923,1335,945.87263,515438.746928,0,63.33878942715842,95.93710444248426,,370.957232
1607649899999,696318.1415657,672,592.75513,322925.1864133,0,49.72017481848128,72.23428913815262,,446.80239600000004
1607649959999,619895.7129518,718,508.43888,276636.9930084,0,47.50744181072199,42.04389172909975,,506.614834
1607650019999,530781.2655008,525,562.95971,306699.7006595,0,61.60375047247784,38.471178186473786,,566.528848
1607650079999,1272688.9257461,1090,578.21138,314079.677539,0,59.61013889147549,57.42118109406689,,637.6475459999999
1607650139999,448834.8702459,543,336.78734,183079.6387703,0,52.70818012731281,67.54128717375893,,515.8304880000001
1607650199999,513524.2422861,464,453.66084,246551.4749814,0,55.330542904648226,56.279839238708576,,488.01162999999997
1607650259999,1579342.4979643,1331,1174.44891,636641.8684486,0,67.90436705719839,64.13061443490173,,621.2136360000001
1607650319999,840832.3698315,680,585.18519,316964.5944671,0,54.472860980993666,55.70339039158097,,625.658732
1607650379999,800815.0388842,819,849.32493,461331.9764825,0,59.33399243161843,51.73815465835778,,679.881442
1607650439999,652709.3279699,520,449.005,243999.526825,0,53.214942110964216,18.404821325024447,,702.3249739999999
1607650499999,414567.270106,467,342.39707,186307.0400565,0,51.76669722398656,14.533936122433815,,680.07222
1607650559999,421383.7143436,495,518.51437,282416.8889077,0,53.28196585966151,6.674637784919292,,548.885312
1607650619999,273469.9262791,363,254.97135,138909.7416716,0,50.39363862933662,6.674637784919292,,482.8425439999999
1607650679999,543152.1421132,426,716.98382,390920.7324321,0,47.026101789151106,6.674637784919292,,456.374322
1607650739999,797061.9024508,795,692.59894,377488.6963591,0,51.41841188907709,23.403695319143043,,505.09310999999997
1607650799999,503312.8641189,454,325.03904,177395.3196936,0,47.588625454828495,26.401009302402773,,501.6215039999999
1607650859999,391473.6292578,509,283.43726,154476.2771038,0,46.312259706781035,26.401009302402773,,454.60608199999996
1607650919999,236112.0422413,307,216.85663,118175.755463,0,45.29635062967585,2.997313983259731,,446.98313799999994
1607650979999,1585546.3293123,630,1305.48247,712464.7593868,0,60.33072331971817,33.333333333333336,,564.6828679999999
1607651039999,248944.2027922,346,163.66213,89294.2858959,0,47.46210261305614,38.13511218155608,,458.89550599999995
1607651099999,394773.7923711,329,461.78639,252038.9832047,0,43.26495278866353,38.13511218155608,,486.24497599999995
1607651159999,428310.9255926,357,115.67785,63047.0422711,0,45.349152955609384,8.872696054789797,,452.6930939999999
1607651219999,306660.6381482,321,314.60512,171286.2356804,0,44.63384228816338,6.744669903539969,,472.2427919999999
1607651279999,255730.4672837,376,148.80409,80975.8946032,0,46.83853627419732,35.12570334330556,,240.90711599999995
1607651339999,345569.6791308,334,410.18616,223072.155955,0,50.69136006951656,64.38811947007184,,290.21192199999996
1607651399999,337100.6506899,408,206.79841,112313.195113,0,46.83849060713041,73.84611445448742,,239.21432599999997
1607651459999,404338.0497983,330,233.39841,126732.4858571,0,49.77015424411662,73.72919920828463,,262.75843799999996
1607651519999,380794.9273595,343,289.70463,157353.5525572,0,45.016815840937085,40.39586587495129,,257.77833999999996
1607651579999,1376791.7877809,757,1407.94222,763459.4818694,0,56.64685816495573,61.59745152689613,,509.6059659999999
1607651639999,377416.1145491,428,463.67986,252209.1127383,0,51.16353031863448,50.95067958896718,,520.304706
1607651699999,153504.0649376,256,197.74281,107848.6513429,0,49.306914828040775,63.24670531148663,,518.4935859999999
1607651759999,1527877.0152245,933,1131.24499,618744.5549268,0,56.48592311912751,62.78544288628217,,698.0629019999999
1607651819999,320858.8634135,371,388.38001,212483.3537853,0,43.15928193427938,45.168096630648314,,717.7979779999998
1607651879999,355888.4206736,388,288.9511,157935.4523456,0,51.10662288086623,52.75040042955566,,493.99975399999994
1607651939999,204795.1068566,252,118.86456,64919.9252778,0,46.901028265180685,29.23739276674905,,425.0366939999999
1607651999999,110631.4419709,163,148.1128,80898.2263698,0,50.31091950664714,47.12546492029086,,415.1106919999999
1607652059999,310803.2795978,429,303.57986,165583.3181051,0,49.893424509767875,55.49198115187707,,249.57766599999997
1607652119999,439163.0479322,414,206.09798,112228.4263071,0,50.56124339252284,75.14360059488541,,213.12125999999995
1607652179999,1373859.4463951,744,1146.13788,621882.3979846,0,56.363226056403114,90.58886177467694,,384.5586159999999
1607652239999,1436698.184419,806,1068.81506,582562.5406875,0,57.61931502397564,95.67734935499728,,574.5487159999999
1607652299999,312140.1810114,258,432.21307,235578.7256226,0,51.58625653909974,73.97038579228627,,631.3687699999999
1607652359999,810564.6226592,511,611.80264,333482.1004768,0,52.52030068579503,49.889141866027735,,693.0133259999999
1607652419999,333328.5778306,293,216.49721,117877.7567543,0,39.48812594043156,16.5558085326944,,695.093172
1607652479999,204925.8329601,282,285.96828,155657.0609537,0,48.1458817880995,25.168963929709296,,523.0592519999999
1607652539999,276654.8764819,210,138.4405,75388.086859,0,49.36560663022011,41.18121932766589,,336.98434
1607652599999,744236.2380382,465,621.26535,337915.0675689,0,43.962252894328564,52.62501654830703,,374.79479599999996
1607652659999,403283.2377002,347,247.64406,134646.492505,0,48.17416557906344,66.02074345858517,,301.96308
1607652719999,621466.8927765,462,519.5141,282371.8211283,0,52.86309920107807,74.08973198688712,,362.56645799999995
1607652779999,587324.9112849,558,481.11694,261980.9059079,0,54.65049881724953,95.97926809957931,,401.5961899999999
1607652839999,277497.8413924,453,209.86483,114020.2128116,0,50.74637925197224,87.82425855644878,,415.8810559999999
1607652899999,376441.5473347,428,340.7622,185178.9024871,0,50.452097545392256,66.21531659578064,,359.7804259999999
1607652959999,344031.6821021,446,229.34916,124733.2058222,0,50.28175499915003,32.881983262447314,,356.12144599999993
