OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577232059999,21959.9006269,76,79.06525,10102.0468781,0,,,,
1577232119999,10111.1415747,29,47.84568,6114.6951453,0,0.0,,,
1577232179999,10892.9671663,38,78.95004,10089.0726582,0,49.90757161815694,100.0,,
1577232239999,9670.1023336,32,66.2375,8464.1332204,0,41.4523231170123,91.5290924533097,,
1577232299999,10934.9027575,57,33.61441,4292.4005182,0,28.89140546366714,80.31600302981387,,61.142576
1577232359999,3742.7212351,28,7.843,1001.06052,0,23.311199791172925,62.55225098134517,,46.898126000000005
1577232419999,2037.7830362,31,3.0362,387.4700295,0,22.500623382451835,34.86618934580537,,37.93623
1577232479999,7820.1877442,38,47.05923,6003.1397634,0,41.21971921554168,48.49379757376661,,31.558068
1577232539999,2417.9627025,32,2.77075,353.4645775,0,33.16161057761914,51.90837252206402,,18.864718
1577232599999,3023.1255838,37,8.8817,1133.0166844,0,34.91715795174791,74.01865441461017,,13.918175999999999
1577232659999,3852.7539433,32,17.52362,2235.5113933,0,37.24801457425886,67.35530621339646,,15.8543
1577232719999,2019.283753,19,5.522,704.4268604,0,35.48319079498896,57.97464513311329,,16.35146
1577232779999,29972.1614007,57,50.97854,6498.3757718,0,45.29945761537066,69.19769657390047,,17.135322000000002
1577232839999,3839.9927628,29,23.66561,3017.3250462,0,41.50503120096577,64.08780486800003,,21.314294
1577232899999,6216.7216549,35,31.40439,4003.7451121,0,42.86112285591154,79.53773106128791,,25.818831999999997
1577232959999,7390.1771757,32,4.87449,621.4948775,0,43.47185172930371,73.33168579815975,,23.289006
1577233019999,1402.7721298,23,2.3805,303.536655,0,37.26015182489564,52.18070941637194,,22.660706
1577233079999,2388.6801189,22,2.42905,309.7818228,0,38.91629397863782,36.01450723848748,,12.950808
1577233139999,5139.2209153,34,9.91497,1263.7350475,0,45.489443487710176,42.22055250161562,,10.20068
1577233199999,4281.2422495,44,2.95127,376.1842528,0,48.997198108708,75.55388583494896,,4.5100560000000005
1577233259999,8475.9583291,77,7.89361,1006.6024704,0,50.99521325822775,100.0,,5.11388
1577233319999,7439.5221354,71,5.04508,643.3214508,0,39.64475734130452,68.67695513096,,5.646796
1577233379999,3329.3735885,33,1.44739,184.5132772,0,49.591992174300394,64.55606021067993,,5.450464
1577233439999,7034.9097758,45,22.37234,2851.485783,0,53.81118742038979,64.55606021067993,,7.941938
1577233499999,6962.008387,52,17.74463,2262.1637358,0,50.06388563774205,87.0617771626462,,10.90061
1577233559999,21820.3501839,77,106.77466,13616.22499,0,70.25040563746883,91.18267208292627,,30.67682
1577233619999,9585.4651312,66,15.3813,1962.9199537,0,43.98570067187635,57.84933874959294,,32.744063999999995
