OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606176059999,1604259.2628179,1363,1934.57531,1178912.5436233,0,,,,
1606176119999,1024481.4636503,900,528.56492,321544.848113,0,0.0,,,
1606176179999,611672.2105291,721,436.01034,264672.7457529,0,0.0,,,
1606176239999,804323.9400956,503,368.84061,224164.9444586,0,0.0,,,
1606176299999,751759.787632,399,996.87922,605956.2684778,0,28.628236433417086,100.0,,852.97408
1606176359999,268109.9469051,338,250.54942,152361.6579413,0,21.361108318408597,87.30776146146792,,516.168902
1606176419999,745241.7446834,593,455.73488,276626.8782327,0,26.49118042609362,89.05022302694753,,501.602894
1606176479999,946424.5904615,539,554.34674,336275.9538381,0,28.72578706122617,89.05022302694753,,525.270174
1606176539999,935869.5638053,502,319.17705,193658.9000685,0,26.78405142348784,88.72320966586983,,515.3374620000001
1606176599999,1337105.4366479,950,503.41333,304629.8673454,0,30.46625338246345,91.21149427990092,,416.64428399999997
1606176659999,705752.6798157,526,561.65684,339883.5617762,0,31.55447994515812,91.21149427990092,,478.865768
1606176719999,567818.6729927,514,233.06485,141139.5133676,0,28.994433997485373,82.11169823952285,,434.33176199999997
1606176779999,235367.0356471,429,205.171,124390.6285636,0,28.796111461259258,62.83761925221859,,364.496614
1606176839999,433809.1380902,414,239.63074,145187.8206789,0,29.39274858633341,36.71431035370173,,348.587352
1606176899999,470957.7337186,405,308.9479,186921.4371404,0,30.563124821003157,42.62264243353011,,309.694266
1606176959999,360870.3418622,358,274.30882,165979.4528265,0,45.4765805572729,61.896721420834375,,252.224662
1606177019999,401548.635846,454,409.52535,248316.8142419,0,49.535856446332865,88.02003031935124,,287.516762
1606177079999,268999.8534588,313,213.63421,129681.2989332,0,47.39745934762697,96.46132544264704,,289.209404
1606177139999,224162.6592037,275,127.17786,77236.9742303,0,32.18002142442863,65.96872978019083,,266.718828
1606177199999,317427.6423905,283,396.80316,241089.9707765,0,53.724240235459874,65.96872978019083,,284.28988
1606177259999,465171.7753649,446,373.59904,226626.0222935,0,47.69482934193615,60.17866678245778,,304.147924
1606177319999,328960.9478162,385,300.99821,182646.7207893,0,42.78433626761396,73.74498311246747,,282.442496
1606177379999,220119.4363679,383,122.34395,74119.9207999,0,44.207486513452906,59.020609634396834,,264.184444
1606177439999,1116897.6611697,861,820.58397,495807.8330219,0,57.165968918650265,68.34934718948284,,402.86566600000003
1606177499999,532795.222806,448,389.34385,235214.0333355,0,46.66838827565409,60.94463690085008,,401.373804
1606177559999,868280.0910704,571,733.96894,442990.575348,0,59.625131605642274,75.66901037892073,,473.44778399999996
1606177619999,1174109.0118067,890,884.30195,533498.302868,0,62.46339263192155,75.66901037892073,,590.108532
1606177679999,1136852.2681598,951,982.67947,591974.8374288,0,63.32382834665186,100.0,,762.1756359999999
1606177739999,2416905.7800517,1085,2160.27136,1301506.9881748,0,73.75504544843469,100.0,,1030.1131140000002
1606177799999,1282401.2178893,867,1272.83619,765358.1751409,0,60.51194008385761,68.75870225414877,,1206.811582
1606177859999,781539.7057735,770,604.24018,363142.0718466,0,51.84288842436073,35.42536892081545,,1180.8658300000002
1606177919999,2023521.2063777,1094,2916.85419,1756817.8827648,0,68.26600276715193,27.07529689572579,,1587.3762780000002
