OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580342459999,403214.9880931,774,900.93572,156140.5847732,0,,,,
1580342519999,70307.6736108,220,233.1258,40383.8321587,0,0.0,,,
1580342579999,23063.6078556,85,77.84196,13494.311673,0,0.0,,,
1580342639999,64536.0516949,147,202.72264,35187.4933127,0,13.173422692704662,100.0,,
1580342699999,38339.8215332,122,104.31681,18131.7665645,0,11.934540776461702,95.29779790285997,,303.788586
1580342759999,30095.9251642,109,109.03213,18958.1846949,0,12.329611239259407,94.73006264640803,,145.407868
1580342819999,15761.4199321,74,39.91608,6931.9547135,0,11.568885322419973,90.67002599100572,,106.765924
1580342879999,45143.8344793,226,106.62047,18482.1545916,0,16.538692294854258,93.80482738909905,,112.52162600000001
1580342939999,33388.7000908,118,48.03389,8320.2583781,0,15.760736944581751,90.72208563769316,,81.583876
1580342999999,15897.6861342,70,76.03355,13168.2218321,0,17.612850427035355,94.78212229309547,,75.927224
1580343059999,128042.2922391,369,210.70244,36434.4686555,0,25.491854271465115,94.78212229309547,,96.261286
1580343119999,352001.8979604,726,1054.95275,181976.6247234,0,53.41892119328804,100.0,,299.26862
1580343179999,54108.8169918,182,107.92372,18618.9961143,0,37.60705939973129,86.00405010755844,,299.52927
1580343239999,129114.5577652,314,268.56481,46250.473132,0,40.58997510838685,74.06106035716068,,343.63545400000004
1580343299999,487711.5281991,667,464.63355,79832.0906366,0,43.86554416122178,62.658291066697394,,421.355454
1580343359999,129211.2315102,301,295.07336,50778.6887434,0,51.0129066559369,71.58206883763378,,438.22963799999997
1580343419999,73041.9843086,229,250.21528,43148.6961062,0,52.924074751135954,83.52505858803154,,277.282144
1580343479999,102156.2385705,155,421.67039,72699.5781596,0,53.656369668326576,94.92782787849482,,340.031478
1580343539999,55349.4532373,137,127.14656,21904.8247775,0,50.35781318823076,88.76990682858427,,311.74782799999997
1580343599999,11065.696872,63,20.60713,3548.4061082,0,48.65697200892424,55.43657349525093,,222.942544
1580343659999,18553.6668489,95,53.27507,9177.0026898,0,50.205172345405984,32.42581928015765,,174.582886
1580343719999,27453.4017818,114,65.8373,11343.2761016,0,49.36304384849842,15.0302918447007,,137.70729
1580343779999,197110.8219801,119,981.02164,168938.521936,0,61.49563468056195,48.363625178034034,,249.57754
1580343839999,14934.0110835,75,25.24439,4348.0800029,0,49.49066049651874,40.20557183353683,,229.19710600000002
1580343899999,160907.2545044,291,583.22907,100380.5831119,0,53.443516250778956,46.70863416949957,,341.721494
1580343959999,85061.4826923,171,343.365,59194.3599632,0,42.59490312727141,13.37530083616624,,399.73948
1580344019999,78005.4246318,196,132.90079,22910.3810392,0,50.30698305979136,24.811800523220626,,413.152178
1580344079999,35717.5443307,139,66.87545,11512.1147573,0,47.462091844334985,28.555897761530943,,230.32294000000002
1580344139999,174641.2239715,424,419.26067,71930.9960126,0,49.450671829415136,49.62085978046452,,309.126196
1580344199999,139380.2369947,327,252.58568,43350.966693,0,49.48524324421982,65.80142448833041,,242.99751800000004
1580344259999,134085.9689258,343,261.39714,44794.6392324,0,50.13666680999221,82.18430541024112,,226.603946
1580344319999,265265.5858393,470,566.52487,96949.9897983,0,51.71441946716227,94.45267672464088,,313.328762
1580344379999,124392.5348303,303,425.53151,72831.1795105,0,53.664706306075274,98.00441988931108,,385.059974
1580344439999,19887.1668025,109,79.5743,13632.1321753,0,50.68399771707097,76.22734033143941,,317.1227
1580344499999,44177.6677608,105,167.946,28800.987941,0,51.3131711297018,54.00975859343998,,300.19476399999996
1580344559999,90718.7771971,165,280.26432,48095.2210019,0,52.40069308770006,39.874269434496384,,303.9682000000001
