OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583635379999,40634.3506604,100,131.96447,30628.7642911,0,54.21493794018545,22.200462417560033,161.32682994061307,213.89684799999992
1583635439999,124805.6976688,236,314.02711,72877.6794111,0,59.696161711832374,29.459999626634033,162.47937291762452,222.2413739999999
1583635499999,169414.053425,384,242.4791,56190.0533124,0,56.48888014741916,47.01317812679584,162.63094570689657,165.23070999999987
1583635559999,192098.1053461,353,494.86643,114722.5646887,0,62.030687904004324,72.51627140480915,166.31634924329498,254.45788799999985
1583635619999,55496.6847392,132,113.7306,26404.3302334,0,51.71683834214285,57.01363265399706,164.8430710536399,259.4135419999999
1583635679999,68016.2180445,102,188.66271,43792.7903792,0,53.05078083838825,37.64450246646363,164.43658038314172,270.75318999999985
1583635739999,130235.707925,188,491.12195,113910.7071429,0,59.641311019684004,29.92227463423646,168.26787317911877,306.17215799999985
1583635799999,13013.8498856,28,19.92366,4619.582091,0,50.091075130376055,29.92227463423646,165.5817301302681,261.6610699999999
1583635859999,208388.5397314,208,816.30246,189378.7217749,0,60.421818050649534,58.944438834439495,173.91589823371643,325.9482759999999
1583635919999,29599.6097619,81,49.24525,11434.658207,0,48.64367047594931,33.33333333333333,171.63880405747128,313.05120599999987
1583635979999,67819.0113894,88,127.03102,29458.8684106,0,48.2681661703943,33.33333333333333,170.45196130938697,300.7248679999999
1583636039999,25379.0992155,43,60.90961,14122.907144,0,44.17464576967313,0.0,168.41996679118785,214.68239999999986
1583636099999,142589.6230956,134,457.96668,106129.1100828,0,55.21538153733036,22.651604797684655,171.88136093390798,302.2910039999999
1583636159999,79095.463626,148,54.41312,12605.2118096,0,49.597134213649504,39.02276144910105,169.7919591187739,149.9131359999999
1583636219999,62399.4096516,148,159.64492,36980.0941629,0,50.31824590436884,57.571042602285274,169.26788751340996,171.9930699999999
1583636279999,760074.5499042,1085,679.49807,156878.5794554,0,53.89902268922472,64.27852257392736,175.9644703065135,282.4864799999999
1583636339999,1406866.3262076,1497,2663.75958,612814.3983364,0,68.34466528044642,81.2406992558443,209.9847771005747,803.0564739999999
1583636399999,568000.9821453,849,1409.92718,324070.5351746,0,56.01945682935814,74.11138413935417,226.48240154597707,993.4485739999998
1583636459999,372108.5047373,561,877.32814,201530.547085,0,54.92496056690818,53.27074955219505,235.52473898180082,1158.0315779999999
1583636519999,210467.1149916,390,570.35266,131410.400581,0,52.390233681120925,19.93741621886171,240.30435195306518,1240.173126
1583636579999,184999.1498384,299,379.02172,87480.2248596,0,49.28809307965873,8.518450182167626,242.45173513984676,1180.0778559999997
1583636639999,158353.1044065,150,364.30504,84064.86961,0,52.32164463001624,15.02197604704282,244.3876629329501,720.1869479999999
1583636699999,114780.9774133,133,170.92436,39439.2261044,0,45.26415362027822,15.02197604704282,243.6866241264369,472.386384
1583636759999,188724.8048205,183,497.43628,114718.3168477,0,53.51621028369432,48.355309380376156,247.5039879501916,396.408012
1583636819999,88800.2792913,155,220.68018,50980.5232936,0,50.7124662989006,55.341231488696316,247.47558923371648,326.4735159999999
1583636879999,62817.1068535,74,84.17996,19429.3956143,0,50.17516099269883,75.17874017584421,245.5650171609195,267.50516399999987
1583636939999,84249.4884252,161,253.86601,58561.5043775,0,48.409238970684,54.54965532539276,246.03491180938704,245.41735799999992
1583636999999,44400.2238556,86,140.49648,32408.7297769,0,50.70272067510797,47.511371342857835,244.9493930823754,239.33178199999992
1583637059999,294156.3324263,209,878.86774,203019.8576504,0,55.321155614868616,61.007195989043275,254.06097177107281,315.61807399999987
1583637119999,75345.328353,145,167.34648,38691.9822111,0,46.315357083410014,48.30294750616139,253.29615515229887,304.9513339999999
1583637179999,66666.0091008,99,79.22111,18331.0442072,0,24.429128476164777,33.333333333333336,251.32372395306513,303.9595639999999
1583637239999,25804.4703983,67,81.7004,18896.7199967,0,32.534012844808146,8.74538958143126,249.40020336877404,269.5264419999999
1583637299999,38455.2255267,65,103.49857,23934.2099137,0,38.245113557540286,23.653211395068748,247.78200882854404,262.1268599999999
1583637359999,63928.731984,121,105.57328,24430.3825345,0,42.21897930189483,50.7476477260513,246.18942326628348,107.4679679999999
1583637419999,54254.1474428,153,143.3807,33211.8253417,0,45.84128460955186,75.33559147795337,245.14078583812264,102.6748119999999
1583637479999,157308.9573359,144,127.95784,29647.8169607,0,45.82986102882088,93.73248811466658,243.87580043103446,112.4221579999999
1583637539999,97130.4481511,106,312.84737,72382.1036735,0,52.51163278793302,99.97138511701739,245.17717975095775,158.6515519999999
1583637599999,22645.9347843,44,36.30207,8399.2860814,0,41.6923145399613,66.63805178368405,242.68347969731806,145.21225199999992
1583637659999,47764.9569375,78,79.69472,18434.4548653,0,47.2268613595551,50.38476760656447,240.82705123563213,140.0365399999999
1583637719999,91404.644795,99,185.64567,42909.3571735,0,52.020074902614915,48.870322567755444,240.43211830747126,148.4895339999999
1583637779999,122877.5702385,144,249.90238,57724.0959153,0,49.917630470769474,74.21177120709142,240.91675840517243,172.8784419999999
1583637839999,77636.4883089,70,320.0178,74012.3407102,0,53.79898955916174,90.49367026719362,242.41525213888895,174.31252799999993
1583637899999,69386.4848225,121,143.86173,33266.8146999,0,29.589240970955245,58.67478197266931,241.47046537164758,195.8244599999999
1583637959999,76815.6936307,71,111.82019,25842.8299189,0,47.5234827477261,58.0261985668414,240.1011150737548,202.24955399999993
1583638019999,61827.9386408,88,193.38557,44756.9405272,0,55.12179765562192,58.0261985668414,239.8535022586208,203.79753399999993
1583638079999,40708.4996336,83,99.52799,23045.5611017,0,50.739197698625794,85.63794800094325,238.32101158716492,173.72265599999992
1583638139999,14051.7748153,57,20.60115,4771.4211876,0,46.71824126207907,83.30738214161742,235.71063784961694,113.83932599999991
1583638199999,45433.1510775,101,88.67712,20558.4925352,0,49.364330084670456,60.46995751912703,234.05288079118782,102.80240399999991
1583638259999,76833.4824552,118,202.84425,47033.0063424,0,52.11559257821567,54.26720471841813,233.9868473084291,121.0072159999999
1583638319999,23277.8628259,52,71.49882,16577.7281022,0,48.144365969197786,40.71246435844467,232.15612650766283,96.62986599999991
1583638379999,62131.9643412,85,111.68971,25898.9885198,0,42.69361346830416,30.216555647601737,230.88979890038317,99.06220999999991
1583638439999,18759.2945529,49,49.20124,11400.6712841,0,50.554788202083515,36.61903627772676,228.776202664751,104.78222799999992
1583638499999,56659.4969284,75,120.64676,27975.4310811,0,51.719830076653984,59.74467128094983,227.65361331992335,111.1761559999999
1583638559999,29807.7125513,88,74.64238,17308.2651126,0,45.09111865252141,68.5985292085316,225.89073247318012,85.5357819999999
1583638619999,34419.1926516,50,93.15846,21606.5638843,0,42.776090110699016,41.09163375735556,224.38169127203074,89.8677099999999
1583638679999,87108.7824792,133,251.95966,58435.0064214,0,47.100410871846,25.27519021794089,225.06273599137918,117.92169999999992
1583638739999,75502.74307,128,247.56644,57432.1241321,0,55.1758174273347,49.75466562369244,225.6834883122604,157.59473999999992
1583638799999,67139.454031,109,72.45868,16817.9990808,0,48.280985392561185,64.24851483404113,223.89297222796938,147.9571239999999
1583638859999,120158.9816454,150,154.74081,35872.3170053,0,48.31334356259317,63.0171816196366,223.26638486781607,163.97680999999994
1583638919999,82023.3628757,146,245.22419,56826.1832399,0,56.37771745125582,63.01718161963661,223.92004735249049,194.38995599999993
1583638979999,64721.3717649,114,185.9976,43109.9145618,0,57.36714041425152,81.55208393027935,223.759846243295,181.19754399999994
1583639039999,22425.4875537,56,30.31759,7028.7275925,0,47.58871260171998,66.66666666666667,221.45146702298845,137.7477739999999
1583639099999,25990.0557503,71,51.75037,11994.2986934,0,43.23902935054895,33.333333333333336,219.4438641724137,133.6061119999999
1583639159999,37398.0790315,73,52.27416,12115.430419,0,49.02568803099041,13.652824628265028,217.4505587921457,113.1127819999999
1583639219999,29661.4947427,52,104.29352,24167.6172763,0,49.6295995891125,28.73049545004949,216.1945357001916,84.92664799999991
1583639279999,42614.3046356,64,99.16938,22988.3179849,0,52.65494144491193,62.063828783382824,214.87477922222226,67.56100399999991
1583639339999,30010.8834904,70,45.85072,10623.8785562,0,45.94783034266658,58.000448650673036,212.82059477394637,70.6676299999999
1583639399999,102525.67079,137,120.611,27911.0386525,0,52.415157036995346,75.06441872185908,211.8007046628353,84.4397559999999
1583639459999,98349.9404204,110,82.07623,18977.2172058,0,49.429743436080265,59.03566973358028,210.24025802490422,90.4001699999999
1583639519999,47715.9010029,75,141.07553,32611.1217791,0,43.641134943108455,49.44622523802504,209.488729105364,97.7565719999999
1583639579999,6415.9460761,26,3.31684,767.7791152,0,37.85132049125531,17.304584345054533,206.8317651503831,78.58606399999991
1583639639999,17153.958518,47,23.50197,5435.5369663,0,47.121307786500196,21.216907752136667,204.4566565162835,74.1163139999999
1583639699999,14682.3257411,58,40.25354,9318.0734167,0,42.70594443707171,35.19297331521119,202.3115367471264,58.04482199999991
1583639759999,30946.0150017,55,105.83364,24492.3896651,0,40.828303988298806,45.89771109685685,201.0718098572797,62.79630399999991
1583639819999,18577.7074674,38,33.12217,7666.4226219,0,40.11640977809034,32.825687886963784,198.82062574233709,41.20563199999991
1583639879999,76430.9558107,80,25.92985,5999.4590699,0,49.64892033565589,52.1829556572226,196.47518308716477,45.728233999999915
1583639939999,6354.0363557,32,8.77396,2029.711053,0,46.53759758840688,63.931861371134765,193.8996169204981,42.78263199999991
1583639999999,83717.3314671,131,207.65511,48078.1820369,0,59.48633118878926,89.1203101622245,194.0847619090039,76.26294599999991
1583640059999,39029.6047183,99,59.8121,13832.6418635,0,47.56878054449882,68.61162147319381,192.21509146839088,67.05863799999992
1583640119999,94061.1248522,212,124.01316,28631.6636817,0,51.27551383988925,58.35457932801168,191.24184895210732,85.23683599999991
1583640179999,107110.158167,129,176.60982,40793.299602,0,56.71833283084215,51.229047613555394,190.99220836111115,115.37282999999994
1583640239999,41334.0663623,85,103.38332,23886.831656,0,49.11345370620184,42.72484656768367,189.73852052490426,134.29470199999992
1583640299999,65062.8961516,87,123.19911,28450.4089649,0,52.15777829213818,47.24672354288652,188.8049926609196,117.40350199999992
1583640359999,50411.8060647,152,89.42464,20628.3188539,0,47.21610713576144,21.038921924009465,187.4004782040229,123.32600999999991
