OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576368059999,34571.5452276,137,173.06105,24560.472321,0,,,,
1576368119999,6000.0830947,41,13.37816,1897.702511,0,0.0,,,
1576368179999,2132.2696717,28,6.18485,877.3222198,0,0.0,,,
1576368239999,6446.7315191,31,8.20894,1164.2473587,0,1.1983934426637148,100.0,,
1576368299999,87007.7668441,198,165.14935,23379.6551997,0,48.785955836701795,100.0,,73.19647
1576368359999,59588.0817415,133,332.17311,47077.9385349,0,66.14156354467109,100.0,,105.018882
1576368419999,9976.9255794,45,11.17313,1584.5485685,0,40.05436826801278,86.85284820487631,,104.57787599999999
1576368479999,5067.0892845,34,25.33797,3592.9925695,0,41.07983959214582,73.98943551489911,,108.4085
1576368539999,2869.6218915,29,4.6825,663.4165379,0,40.080029716570266,40.68889151018127,,107.70321200000001
1576368599999,3487.2433258,27,7.5861,1074.099833,0,40.28433456141104,20.796553101981633,,76.190562
1576368659999,37662.1144117,66,148.32805,21008.4644727,0,48.753791958181665,33.659965791958825,,39.42154999999998
1576368719999,12163.3488316,59,43.60488,6174.8946645,0,44.09982404959715,49.07527622695139,,45.90789999999999
1576368779999,2905.4623318,39,18.7196,2652.1072649,0,43.12166328152941,60.47045369428282,,44.58422599999999
1576368839999,7857.6725054,48,2.79056,395.3184516,0,42.5180020255253,35.928189097599784,,44.205837999999986
1576368899999,8358.4693017,36,29.27323,4144.0590394,0,43.82540631280379,27.468801811469067,,48.543263999999986
1576368959999,6006.1034791,25,25.64749,3629.1135128,0,50.60842067870112,49.113114547460974,,24.00715199999999
1576369019999,3105.1176151,23,5.09315,720.6051044,0,49.946571949178036,70.92849623941618,,16.30480599999999
1576369079999,15757.6933967,54,9.99912,1414.1673548,0,50.08736538372455,95.12631721048074,,14.56070999999999
1576369139999,1133.8486387,19,4.17847,590.9984125,0,40.784987038142155,61.79298387714741,,14.83829199999999
1576369199999,10997.0166968,46,22.48791,3180.5399168,0,28.63362180771263,31.186533448541894,,13.48122799999999
1576369259999,9634.3758559,51,15.9826,2260.858924,0,50.58622408802064,33.33333333333333,,11.548249999999989
1576369319999,14893.0886556,67,10.56585,1493.8698036,0,48.160197427694925,62.98293230517228,,12.642789999999987
1576369379999,324057.3953038,449,696.73913,98321.8867275,0,82.43071344383661,96.31626563850561,,149.990792
1576369439999,208728.9157145,281,740.48867,104383.4871773,0,83.07850098778854,96.31626563850561,,297.252832
1576369499999,736113.5497046,862,2946.08595,413762.3648917,0,94.09141889531409,100.0,,881.9724399999999
1576369559999,528142.6133274,1081,1928.89974,270961.1973981,0,73.07502518578609,84.74792451408804,,1264.555868
1576369619999,142108.7637022,325,429.35009,60406.7453108,0,53.692849171368636,51.41459118075471,,1348.312716
1576369679999,32624.9106352,112,74.63751,10506.8698177,0,50.609018063523756,18.081257847421384,,1223.892392
1576369739999,14172.3521265,52,92.09475,12948.7569626,0,50.533329124306405,0.0,,1094.213608
1576369799999,27008.9614343,108,56.79789,7979.4094041,0,50.26303971615651,0.0,,516.355996
1576369859999,24149.8373904,127,95.89002,13458.0185297,0,50.76431264024305,4.871727624448385,,149.754052
1576369919999,42901.0797827,140,135.79333,19042.4820614,0,51.05271169565964,38.20506095778172,,91.0427
1576369979999,42412.5661021,125,181.76344,25493.0612098,0,51.47620399899304,71.53839429111505,,112.467886
1576370039999,22201.8257287,65,55.84619,7826.727687,0,50.27242245951528,66.9244702604452,,105.218174
1576370099999,31581.4921664,113,144.13722,20182.6229803,0,51.03278651041412,54.64601069954923,,122.68604
1576370159999,57948.1800202,153,291.91229,40942.086678,0,52.21648810897813,54.64601069954923,,161.890494
1576370219999,34348.6381949,130,132.95681,18673.1275724,0,45.15605462996601,54.3882071057707,,161.32319
1576370279999,38074.1932198,113,174.28651,24502.6129451,0,45.13323998335303,33.333333333333336,,159.82780399999996
1576370339999,15390.1364509,40,58.2035,8177.7718644,0,11.262679520751433,0.0,,160.299266
1576370399999,34625.1407807,64,177.12225,24886.1115988,0,19.041686906261162,6.331529474848419,,166.896272
