OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607126459999,1273037.7109305,1194,1062.75461,603026.5620461,0,,,,
1607126519999,952924.1041356,814,810.29321,459995.7920765,0,0.0,,,
1607126579999,2735244.2325506,2451,896.18735,506488.7760106,0,25.385764335349734,100.0,,
1607126639999,1788814.1879909,1399,1491.51234,842137.2679871,0,72.96062283744956,100.0,,
1607126699999,1179512.0011539,1001,824.9464,464981.7842908,0,42.56963803832044,86.11534842712906,,1017.138782
1607126759999,3189247.1830918,1853,1126.94785,633739.5372744,0,51.687299518771454,76.39625955820435,,1029.9774300000001
1607126819999,2108436.2805364,1459,977.07778,548964.3766909,0,47.912477975986164,58.84627226792312,,1063.334344
1607126879999,1126708.6237424,872,647.09858,363402.9320917,0,41.275418321617686,39.39759050746073,,1013.51659
1607126939999,1169403.5890224,977,939.78981,527924.6667684,0,47.70141071569318,36.3559728732293,,903.172084
1607126999999,1603969.0396298,1219,1452.90269,817834.9269892,0,56.11919948713594,53.905960163510535,,1028.763342
1607127059999,1596510.8724278,1320,1744.18468,986897.4031202,0,59.792960203599975,87.23929349684386,,1152.210708
1607127119999,907059.9798549,853,618.11732,349303.6659043,0,45.17249631135713,73.68177701370348,,1080.418616
1607127179999,732598.4533476,505,474.67695,268484.8257961,0,43.808002484019276,40.348443680370146,,1045.93429
1607127239999,701348.7394375,452,675.14394,382039.1667318,0,46.08407461211772,11.761389459410017,,993.0051159999999
1607127299999,666872.9148825,597,454.59229,256948.5325822,0,44.11802248097624,5.3927618919871145,,793.343036
1607127359999,671881.2239363,541,514.92546,291400.7483626,0,47.03301940758004,38.72609522532045,,547.491192
1607127419999,1059077.1967012,1031,835.48567,473963.9559353,0,49.41770148098301,67.31314944628058,,590.964862
1607127479999,775868.1939433,679,579.40534,328954.4334019,0,40.6412223638269,66.66666666666667,,611.9105400000001
1607127539999,614298.5953765,521,402.81288,228568.7106689,0,45.184454799089,50.58866763696872,,557.444328
1607127599999,617505.3314947,472,493.0993,279978.9516169,0,42.402292181131315,23.943930773799632,,565.14573
1607127659999,552903.959765,493,329.89516,187067.9206444,0,42.26718043981903,30.119368760899093,,528.13967
1607127719999,792340.7997993,543,504.75758,286499.0687554,0,48.233777354004246,46.19736779059704,,461.994052
1607127779999,426064.0999123,329,180.55452,102470.0085227,0,40.65221414954327,39.5087713204328,,382.223888
1607127839999,1323124.7807818,770,1645.09733,935469.8197643,0,51.91716369773519,66.66666666666667,,630.680778
1607127899999,567815.1548027,473,358.55355,203680.4523189,0,38.46794098948274,33.333333333333336,,603.771628
1607127959999,911400.9864515,629,444.78398,252573.5400155,0,48.255466078145766,57.591302984514726,,626.749392
1607128019999,944341.5737078,538,830.72582,472203.301276,0,53.41671359028999,57.591302984514726,,691.94304
1607128079999,1039047.4620712,609,716.27498,407166.4911526,0,50.40132671099273,84.2008136562372,,799.087132
1607128139999,488989.4897002,324,160.26117,91118.0675969,0,47.30458391047724,79.64712153331547,,502.1199
1607128199999,460652.3696382,331,185.79803,105609.3270218,0,46.96659509318645,46.31378819998215,,467.5687959999999
1607128259999,473390.0340939,363,99.00575,56270.3039945,0,42.90656918876995,19.70427752825967,,398.41315
1607128319999,735542.3622689,526,416.09095,236719.0417169,0,48.445301920753046,24.633808879340652,,315.486176
1607128379999,522614.6141726,383,282.49871,160796.1021131,0,48.84519522447503,57.96714221267399,,228.73092200000002
1607128439999,527185.7564888,590,450.16861,256637.6532642,0,49.593972262624526,91.30047554600732,,286.71241
1607128499999,426143.8360174,438,337.90339,192713.9756821,0,50.076476718094916,100.0,,317.133482
1607128559999,352500.2947477,389,302.35907,172499.4147777,0,48.01430411661392,66.66666666666667,,357.80414600000006
1607128619999,475535.8402009,548,452.85124,258484.3044605,0,52.76572435823199,66.66666666666667,,365.156204
1607128679999,1074772.2579942,727,845.30085,483398.1115892,0,39.61467414825475,33.333333333333336,,477.716632
1607128739999,637858.3914013,535,603.77283,345280.939519,0,54.370186672211034,66.66666666666667,,508.43747599999995
1607128799999,480773.3699602,472,265.53871,151740.2032343,0,47.06885336074258,50.17264271095433,,493.96454000000006
1607128859999,522483.2814323,491,336.10823,192148.0416014,0,40.981452095831806,53.26025250053416,,500.714372
1607128919999,569030.994341,669,404.76789,231119.7702802,0,44.22371892632241,30.338948277416762,,491.097702
1607128979999,273135.1638224,301,170.71111,97507.8899565,0,50.22004729548951,36.50055594428054,,356.179754
1607129039999,494620.5736751,415,382.46371,218191.7910273,0,53.840089078433515,66.74627948803403,,311.91792999999996
1607129099999,372819.0024488,323,309.30596,176471.5414522,0,54.12829789277869,89.66758371115144,,320.67138000000006
1607129159999,393367.8066175,386,297.54882,169642.5130968,0,47.35601120037232,77.20822959649273,,312.959498
1607129219999,345656.1738825,318,189.75814,108098.6816016,0,47.90740964182,46.58889064689762,,269.957548
1607129279999,267902.466034,214,230.63845,131383.9897176,0,44.74591504945653,13.255557313564283,,281.943016
1607129339999,628352.7232652,367,797.68057,454716.9422976,0,59.03680382692062,36.04732771707157,,364.986388
1607129399999,245848.3453618,285,230.73698,131722.323175,0,48.83553210550622,42.87231797297026,,349.2725919999999
1607129459999,317173.5626897,377,271.50577,155135.1273614,0,46.942506755711456,47.99584280630983,,344.063982
1607129519999,217619.7433864,247,209.25766,119496.8814059,0,37.932651609609124,14.662509472976494,,347.963886
1607129579999,148489.9397346,180,130.28899,74424.6660571,0,40.426275347761084,9.06212376002609,,327.893994
1607129639999,408579.4063722,337,497.285,284405.8973559,0,54.631976657517974,37.27193226001986,,267.81488
1607129699999,510103.2450125,355,658.57083,376878.4311844,0,56.219604210308276,70.6052655933532,,353.38165000000004
1607129759999,404538.5902853,435,343.67895,196659.0885598,0,48.923937404361496,86.70150796353782,,367.81628600000005
1607129819999,409341.0073517,407,303.39359,173545.3672478,0,52.50839464669434,78.86864470016586,,386.64347200000003
1607129879999,257962.422573,250,237.77286,135947.3779539,0,47.10460439557172,45.535311366832524,,408.140246
1607129939999,294416.6135678,255,323.56497,185053.5277968,0,50.28390022674292,37.127077843926514,,373.39624000000003
1607129999999,258638.7324201,286,202.35089,115747.1711968,0,48.18375046566731,18.283330925345776,,282.152252
1607130059999,380210.0381984,446,252.69058,144543.1603544,0,51.227577689137085,43.7159322536994,,263.954578
1607130119999,470462.2947138,367,313.4546,179145.0635752,0,51.6030001676357,65.4226578130676,,265.96678
1607130179999,568733.3949721,384,379.83443,216943.6423772,0,39.967673449207915,58.76593466168695,,294.379094
1607130239999,339534.7571253,339,313.14006,178706.1997138,0,52.60398505550465,66.66666666666667,,292.29411200000004
1607130299999,188574.2284633,182,128.70281,73445.2481081,0,45.86298523555529,48.88457953561311,,277.564496
1607130359999,577690.8716276,297,282.07593,160867.4151962,0,52.00375753363453,80.6345723590173,,283.441566
1607130419999,277937.5131943,227,227.87685,129945.122584,0,52.72246026130746,80.6345723590173,,266.326016
1607130479999,193140.4466393,196,168.84095,96289.7887499,0,38.93616121799087,65.08332615673753,,224.12732
1607130539999,261394.428094,237,202.80244,115713.1658578,0,33.206628048271966,33.333333333333336,,202.059796
1607130599999,209343.274697,198,207.50638,118384.6931162,0,43.495775514995934,17.57401777593918,,217.82051
1607130659999,431693.4318948,239,412.79146,235427.9823487,0,54.513855739758654,50.90735110927252,,243.963616
1607130719999,288961.9716265,276,183.17557,104573.6949328,0,48.01579245932454,74.0750208244174,,235.02336
1607130779999,322373.5880821,257,244.38533,139611.2858879,0,47.07005443625304,78.18914660350954,,250.132236
1607130839999,452469.1532148,429,454.38547,260062.4183251,0,58.751203368423255,78.18914660350954,,300.448842
1607130899999,549652.153509,372,619.40334,354633.6502917,0,61.79385124533912,88.35481022169802,,382.82823399999995
1607130959999,677089.3885984,589,710.72645,407561.1331233,0,62.530362734506994,100.0,,442.415232
1607131019999,540010.2987696,461,339.89729,194886.2939947,0,48.94328643439925,70.70546494935844,,473.75957600000004
1607131079999,446419.1301002,326,355.58214,203827.7914695,0,51.15414747423995,42.79606288474889,,495.9989379999999
1607131139999,377627.6432582,387,278.71687,159476.7513343,0,54.33289977972793,22.685131060723197,,460.8652179999999
1607131199999,302785.7000387,344,185.41956,106091.3371466,0,47.10787847857923,18.64633277803141,,374.068462
1607131259999,330110.7374709,340,293.52928,168118.6028602,0,51.9030357406914,35.345322500326226,,290.62902799999995
1607131319999,218203.30627,323,177.22991,101481.0582401,0,50.23535366589224,36.55182971878374,,258.095552
1607131379999,353993.7689781,337,265.02929,151587.6012119,0,51.69459328750775,57.71308132736277,,239.984982
1607131439999,194459.8220191,247,134.13115,76695.0441193,0,48.130314969147044,42.69758444973986,,211.067838
1607131499999,268886.4744472,255,208.3549,119117.5049873,0,44.417881881791104,28.2686757219747,,215.65490599999998
1607131559999,408788.5860024,344,346.75656,198227.149389,0,54.700712601073256,40.44075744672901,,226.300362
1607131619999,143516.6595776,219,95.85524,54766.3750339,0,46.15137436377422,38.952708416929404,,210.02542799999998
1607131679999,265993.099905,278,173.77467,99215.0825829,0,42.1947199017536,38.952708416929404,,191.77450399999998
1607131739999,226539.0879951,232,168.13627,95978.6698491,0,36.226663868539326,5.619375083596076,,198.57552800000002
