OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589673659999,346089.2020642,523,624.29133,124891.4493682,0,,,,
1589673719999,409490.8522797,255,294.65829,58928.2307901,0,0.0,,,
1589673779999,69464.4486874,189,164.46066,32864.4971568,0,0.0,,,
1589673839999,85199.4605944,169,288.41379,57643.888405,0,21.232711493535803,100.0,,
1589673899999,26398.6361628,72,51.26302,10255.3740412,0,15.09902671049656,85.55604924762761,,284.617418
1589673959999,30270.4860445,74,58.74371,11743.2231239,0,15.865692768624285,81.94499163636873,,171.507894
1589674019999,37417.570593,71,69.4174,13869.914687,0,16.935929140766305,75.1994528732553,,126.45971599999999
1589674079999,47467.9597884,88,215.94748,43153.7143575,0,29.28490433063169,84.82875337483688,,136.75708
1589674139999,48218.6719814,107,196.60562,39318.3798364,0,28.721275909553057,91.93007267672532,,118.39544599999999
1589674199999,9960.9067607,48,22.49201,4498.7484869,0,24.480012925391904,86.74025695934294,,112.641244
1589674259999,27558.5553885,70,98.90057,19785.8210734,0,29.07615097570492,86.17677334574428,,120.67261599999999
1589674319999,35294.0814048,90,99.15722,19847.5204515,0,29.090646500300608,86.15352249745297,,126.62058000000002
1589674379999,8983.6168195,39,43.20729,8644.1958784,0,27.84978922300553,89.11789531758376,,92.072542
1589674439999,41190.352533,78,147.01374,29424.1958538,0,33.1409781569937,89.68137893118241,,82.154166
1589674499999,50112.9992224,75,68.99121,13805.1328025,0,31.409668665530262,80.12214710481477,,91.454006
1589674559999,26756.7261032,107,48.13524,9623.2160806,0,39.59591440006472,89.0931287651798,,81.30094
1589674619999,14370.939334,59,55.3132,11052.3603108,0,44.85988458672435,89.0931287651798,,72.53213600000001
1589674679999,18214.1186255,64,61.39193,12279.8458008,0,37.97359399635203,82.93387845786354,,76.169064
1589674739999,365065.3274994,75,1732.00887,346575.3659958,0,85.34968660950565,82.93387845786354,,393.16809
1589674799999,9839.8489441,53,9.09503,1820.3655328,0,49.39345527067543,57.63544250591025,,381.188854
1589674859999,346656.7731412,133,1685.18837,337375.7456172,0,64.0302558464596,59.70143100828165,,708.5994800000001
1589674919999,70748.8183396,87,114.96455,23002.3560754,0,49.29695839706955,34.33510084479442,,720.5297499999999
1589674979999,23407.2991657,81,55.78309,11156.1881348,0,49.02500426426616,26.300203463414373,,719.407982
1589675039999,14389.1329255,45,60.36425,12076.4366852,0,50.26851489885378,10.729393007777425,,385.079058
