OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606694459999,3887680.4264803,3180,5356.10209,3097142.8607602,0,,,,
1606694519999,1698930.0070449,1193,1409.72508,815900.9782631,0,0.0,,,
1606694579999,854273.2730107,703,922.53205,534321.1654766,0,0.0,,,
1606694639999,2352039.8981589,1745,2568.84267,1490284.3196279,0,27.078008797626623,100.0,,
1606694699999,2303590.6895401,1902,2375.74133,1382811.2968971,0,26.244465869661354,98.46084892320752,,2526.5886440000004
1606694759999,2484819.9051965,2001,2886.5547,1685373.3142321,0,31.798187774640965,98.97389928213835,,2032.679166
1606694819999,1002168.325586,928,708.81723,413424.0628553,0,24.070926575994108,90.87358315363103,,1892.497596
1606694879999,1304978.5278743,1167,1598.67441,934628.8857496,0,30.929454257867263,88.15220036497841,,2027.726068
1606694939999,1474326.6447088,1714,1348.34536,790572.6541623,0,30.16299650471275,81.09842357873252,,1783.6266060000003
1606694999999,1909219.42884,1636,2028.60049,1191169.5562854,0,34.56914504581175,89.19873970723984,,1714.1984380000001
1606695059999,2695445.9380487,2075,2624.54098,1546823.9071612,0,37.99621378599034,92.9462232137541,,1661.795694
1606695119999,1354730.5035987,1060,964.65096,566853.9383396,0,33.15877853795526,79.41486418529807,,1712.96244
1606695179999,774385.4432205,780,713.83361,419293.8818651,0,32.53292004603824,56.16646128869991,,1535.9942800000001
1606695239999,580425.7033579,579,418.47333,245904.662509,0,31.82554777968005,22.833127955366574,,1350.019874
1606695299999,1481034.9975811,1488,1690.03795,996657.6844705,0,37.6609587318756,41.60724880684359,,1282.3073660000002
1606695359999,1643074.5027114,1373,1216.19282,717175.3234029,0,49.14990774131523,64.85565170344175,,1000.6377339999999
1606695419999,783463.5585509,1057,495.28898,290774.6576773,0,48.161086548629925,96.28642087302906,,906.7653379999999
1606695479999,744369.2630796,752,741.03958,436111.441463,0,41.05435878166688,82.52100862128816,,912.2065319999999
1606695539999,446728.5722728,481,435.65002,256510.2460782,0,40.608026655807116,57.73811775085293,,915.64187
