OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665360059999,254318.052017,368,86.4608,114370.119627,0,,,,
1665360119999,225820.239735,321,43.3322,57296.014038,0,0.0,,,
1665360179999,238406.8383,327,101.5209,134235.757791,0,57.43214633631175,100.0,,
1665360239999,268099.705096,415,53.4375,70619.639771,0,38.94807721784436,83.90790672332861,,
1665360299999,178639.025927,325,71.8193,94945.19848,0,45.63676187921863,82.425955086634,,71.31414
1665360359999,86165.887882,222,45.6166,60317.325429,0,39.472341188915436,72.0021731148749,,63.1453
1665360419999,171678.116893,258,64.4055,85166.405023,0,44.81720284564709,59.98101738304831,,67.35996
1665360479999,178997.172246,264,62.2976,82337.307592,0,44.37756536145419,60.55174281045253,,59.5153
1665360539999,81654.679323,118,30.0444,39707.724831,0,38.58592381821772,37.6421914488783,,54.83668
1665360599999,152494.082493,249,62.7053,82804.4411,0,45.75485505337637,60.39140936515249,,53.01388000000001
1665360659999,225618.604677,209,145.4571,192195.25012,0,58.136345569785405,66.66666666666667,,72.98198
1665360719999,49093.169181,133,15.3875,20335.12608,0,42.78615761721823,73.82803612862163,,63.178380000000004
1665360779999,181171.010336,248,100.3718,132689.43258,0,51.20420331100076,62.008781712402914,,70.79321999999999
1665360839999,330511.679216,385,102.4603,135370.678697,0,51.38000411599089,47.33721010109337,,85.2764
1665360899999,168904.8497,204,101.828,134586.801928,0,51.32402219041616,58.71603615027339,,93.10094000000001
1665360959999,589095.206374,568,213.1811,282111.920919,0,63.09456938439783,70.53529056649211,,106.64573999999998
1665361019999,225158.398734,384,74.7943,99012.512651,0,48.166258933849576,51.87352884446832,,118.52709999999999
1665361079999,167383.698081,261,36.1528,47871.771721,0,48.79851100363366,34.74508512283532,,105.6833
1665361139999,251672.264582,328,77.4515,102543.533066,0,50.379415704396074,6.353496040864374,,100.68154
1665361199999,108992.997146,192,51.1613,67721.66836,0,50.3734771982023,11.28198023797516,,90.5482
1665361259999,342876.470873,318,207.2641,274563.368181,0,58.12045770590445,43.20356178180651,,89.3648
1665361319999,893250.35625,645,423.2907,560902.000411,0,66.50570628261254,71.59515086377745,,159.06408000000002
1665361379999,109125.620013,240,40.7043,53962.412296,0,50.36914244911345,66.66666666666667,,159.97438000000002
1665361439999,91658.20209,177,29.3774,38938.380882,0,48.82857734354653,33.333333333333336,,150.35956000000002
1665361499999,162708.434696,262,52.3604,69399.918659,0,46.58428596975265,0.0,,150.59938000000002
1665361559999,822037.168881,674,166.7929,220627.726634,0,55.619539145931775,15.118154285325717,,142.50513999999998
1665361619999,399536.8024,451,106.3786,140712.391415,0,50.22708926814559,28.557376656341518,,79.12272
1665361679999,136652.433095,218,36.0937,47735.10342,0,47.614016796571654,32.35631402142398,,78.20060000000001
1665361739999,155976.261115,223,82.5993,109238.51917,0,49.33077216016085,27.37064168155584,,88.84497999999999
1665361799999,131805.736584,230,49.0995,64923.140878,0,43.96217194836545,13.931419310540042,,88.1928
1665361859999,179790.086544,304,106.313,140592.467714,0,51.23350558509125,43.46581527879092,,76.09682000000001
1665361919999,281176.477495,417,84.0513,111096.510789,0,51.89888512526969,66.66666666666667,,71.63136
1665361979999,199534.996765,325,72.8581,96290.769119,0,49.81344650495069,91.24138429500174,,78.98424
1665362039999,273173.07496,272,154.3383,203935.20718,0,54.01057628813677,91.24138429500174,,93.33204
1665362099999,121915.403556,162,46.693,61705.86536,0,43.514133614637394,57.90805096166841,,92.85074
1665362159999,110081.869675,251,50.9137,67288.921776,0,31.853821653567863,33.333333333333336,,81.77088
1665362219999,87723.490726,244,47.6192,62951.731993,0,50.53458328417775,28.103937811458206,,74.48445999999998
1665362279999,112962.638942,180,26.1877,34620.513439,0,49.757201184360696,55.038357022925254,,65.15038
