OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658534459999,902782.523481,555,155.7212,239090.509521,0,,,,
1658534519999,519362.565676,475,188.1727,289144.281229,0,100.0,,,
1658534579999,304714.874506,327,88.8017,136482.326402,0,24.617572872612783,0.0,,
1658534639999,1203966.434026,737,261.0841,400659.932672,0,67.32344661332323,28.326146668468677,,
1658534699999,215959.013198,332,74.1075,113655.095363,0,41.690411876643694,26.433531448791786,,153.57744
1658534759999,1594125.215918,1099,355.1664,543766.714335,0,62.91508642728706,43.36829773057436,,193.46648
1658534819999,4495244.70541,2542,1460.4935,2230561.008492,0,84.74819936962957,57.81753328492857,,447.93064000000004
1658534879999,1914280.394006,1173,598.9815,913913.223425,0,58.091705323095695,62.96521698644994,,549.9666
1658534939999,789696.242546,661,184.9113,282193.805102,0,50.46288677276479,52.82169212454611,,534.7320400000001
1658534999999,1124571.608444,889,408.4234,624177.895991,0,53.742004662849645,22.676427424412015,,601.5952199999999
1658535059999,461215.0362,643,181.9482,278440.392281,0,50.36395685084555,9.97931005307799,,566.95158
1658535119999,953547.766306,722,446.4273,684083.056699,0,53.758304975123444,17.829453233413144,,364.1383400000001
1658535179999,2367397.172355,1360,769.6244,1182376.745003,0,57.32456709278029,47.97471793354725,,398.2669200000001
1658535239999,1450847.57456,1090,599.9454,923233.306878,0,55.09385600680599,70.62550568328024,,481.27374
1658535299999,658865.370274,850,241.8114,371831.696134,0,50.91225730610545,58.60985089794485,,447.9513400000001
1658535359999,441907.2321,514,148.9178,228960.060119,0,49.589295246005285,25.276517564611513,,441.34526000000005
1658535419999,682442.534692,624,269.622,414500.937085,0,51.88342648894032,12.511748424948479,,405.9842
1658535479999,794962.464311,791,344.5377,530711.761282,0,50.88725023362008,17.74589483524092,,320.96686000000005
1658535539999,1417299.037629,677,620.9646,955687.384533,0,55.70547951165276,51.079228168574254,,325.1707
1658535599999,479880.927343,562,85.8219,131979.459462,0,47.331356782957684,41.1932095585043,,293.97280000000006
1658535659999,565950.993788,656,204.0799,314052.921252,0,34.5246383467822,33.333333333333336,,305.00522000000007
1658535719999,431005.203619,572,110.4736,169903.474173,0,42.579237799636346,12.67592001368527,,273.17554000000007
1658535779999,126439.801859,319,26.5131,40766.945052,0,47.32560555124151,32.82143281432942,,209.57062000000005
1658535839999,270975.616383,389,87.8327,135138.305225,0,44.27351336648266,58.195809730335604,,102.94424000000008
1658535899999,154903.510049,383,53.8998,82929.798021,0,47.54381256306947,78.85322304998367,,96.55982000000006
1658535959999,645007.943872,647,267.0549,411098.442121,0,46.49022418121588,84.96700111137626,,109.15482000000006
1658536019999,1083459.287995,954,381.2394,587716.724159,0,41.72350406787159,59.592624195370085,,163.30798000000004
1658536079999,433693.684285,605,159.6975,246364.570418,0,40.8211924738298,26.25929086203675,,189.94486000000006
1658536139999,691254.321158,648,117.779,181699.431931,0,47.02125938610551,30.742313909223345,,195.93412000000006
1658536199999,292908.352995,400,136.0207,209749.643686,0,49.67874644081864,64.07564724255668,,212.35830000000004
1658536259999,3520430.875253,1800,1734.5325,2680873.500623,0,71.0166671348481,97.40898057589,,505.8538200000001
1658536319999,1201216.430544,1095,466.2322,721030.394607,0,51.30057156986211,78.23504373163678,,522.85238
1658536379999,437096.020965,588,142.8689,220966.96267,0,44.94125421751989,44.90171039830344,,519.48666
1658536439999,1917574.492599,1048,518.206,801410.970368,0,54.73520585268435,24.088410996572097,,599.5720600000001
1658536499999,2933808.602136,2060,1198.4953,1857868.238174,0,59.69657560165617,31.38240238947691,,812.06698
1658536559999,812909.670994,628,322.5655,499217.928951,0,51.79435187523192,46.86404339500576,,529.67358
1658536619999,314290.834527,492,108.8341,168348.00368,0,50.68149262688904,47.311621305326746,,458.19396000000006
1658536679999,178578.85005,274,63.0824,97547.336593,0,49.794575678423655,28.449252847451827,,442.23666000000014
1658536739999,479590.884619,432,230.0386,355763.340114,0,51.4303452831887,18.474141221330225,,384.60318000000007
1658536799999,176539.68334,347,52.1792,80716.217203,0,48.24502926526167,5.506529379407248,,155.33996000000005
1658536859999,1124190.264153,869,381.8141,589953.772926,0,50.004534217229285,23.91919698773958,,167.18968000000004
1658536919999,200090.007104,398,33.5684,51860.683369,0,49.02438341063421,26.56836436375957,,152.13654000000002
1658536979999,316478.295824,517,42.9296,66294.805156,0,49.418104334938995,38.84422713608976,,148.10598000000005
1658537039999,1073752.918795,794,211.0225,325708.362032,0,50.56980428832013,53.76489286109077,,144.30276000000003
