OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598313659999,463038.7401572,513,696.0377,283882.1514645,0,,,,
1598313719999,290661.9066561,409,212.8941,86934.2961215,0,0.0,,,
1598313779999,242036.0899019,275,374.24752,152957.3823531,0,25.035557185353625,100.0,,
1598313839999,227138.4956428,271,217.82227,89038.3532378,0,20.145952490495745,90.23467970243856,,
1598313899999,123535.8665436,171,121.54861,49691.7772466,0,17.98418991936356,84.10131654957576,,324.51004
1598313959999,152884.8459291,214,171.42792,70027.8767701,0,22.303690464972988,80.46400089734168,,219.58808399999998
1598314019999,89589.5840696,140,139.00231,56787.2159232,0,21.565344226092307,70.56976959653794,,204.809726
1598314079999,188339.7751583,206,320.46349,130840.7235666,0,33.824871085577186,79.95823951525456,,194.05292
1598314139999,245880.4916713,239,403.90029,164857.1838616,0,38.261905951808075,83.59555516748863,,231.26852399999999
1598314199999,101221.3917824,203,61.93192,25275.2886304,0,30.013902834097934,83.53352973064169,,219.34518599999996
1598314259999,217255.703541,373,222.97412,90905.7766576,0,36.463859585509844,79.94387577306688,,229.65442599999997
1598314319999,598227.2910853,631,718.93246,292402.8532426,0,50.51027657195427,79.94387577306688,,345.640456
1598314379999,147909.1136472,232,120.23144,48875.3938289,0,39.86994494812997,79.10593281643773,,305.594046
1598314439999,191936.6272022,220,94.01333,38218.4547787,0,39.505506295470376,64.79848553189,,243.616654
1598314499999,171186.1544484,162,176.71405,71848.8804273,0,41.20084998392012,42.7064303194747,,266.57308
1598314559999,179267.8323351,98,47.96267,19499.0593526,0,46.82408295290151,48.845401873530164,,231.57079
1598314619999,201380.6849013,150,185.90171,75599.5439256,0,46.3402144907032,64.53866629123866,,124.96464
1598314679999,89195.7452104,145,108.52403,44163.1325126,0,47.808893479323174,86.63072150365394,,122.62315799999999
1598314739999,401347.4383324,387,600.28266,243861.1773079,0,58.28368984044292,97.79616317558595,,223.87702399999998
1598314799999,468414.4280003,385,841.94566,341765.4777859,0,60.88007541034697,100.0,,356.9233459999999
1598314859999,170417.4480335,230,222.12971,90232.7853694,0,51.13289865552001,77.65412656811537,,391.756754
1598314919999,92737.6507817,149,95.21818,38687.1243272,0,46.88392113737285,44.32079323478204,,373.62004799999994
1598314979999,265533.9032089,182,265.62695,108028.7338938,0,48.132054612967416,13.960022819451233,,405.04063199999996
1598315039999,160139.8070715,154,202.75038,82462.4107725,0,52.0574722543428,15.293926382250268,,325.534176
1598315099999,103828.6216209,116,179.65991,73020.8671422,0,49.34056102391812,31.122125305340433,,193.077026
1598315159999,55907.7479471,102,98.40305,39989.059035,0,39.18738532920506,28.14956238733791,,168.331694
1598315219999,77368.6123648,100,64.81829,26334.8251812,0,48.79764214298252,40.71862084921508,,162.25171600000002
