OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582070459999,312409.8612735,270,251.74127,71126.1664278,0,,,,
1582070519999,151641.4734915,138,450.9878,127302.0523634,0,100.0,,,
1582070579999,286146.2058793,326,272.76611,76736.7678524,0,52.78498147473183,0.0,,
1582070639999,176786.3795713,289,309.33077,86956.5427506,0,56.95470127879699,4.41567104525612,,
1582070699999,156655.5882252,327,262.12816,73517.8915864,0,51.125985556748894,2.9437806968374134,,309.39082199999996
1582070759999,269637.8963317,445,454.13279,127188.6512392,0,65.49135714444483,12.74133313947265,,349.869126
1582070819999,179354.9164039,317,325.82462,91197.2246654,0,54.739524796350075,18.182390053788545,,324.83648999999997
1582070879999,173762.8868009,224,425.62605,119228.9263098,0,59.86468685778898,38.45962699052711,,355.40847799999995
1582070939999,50304.325814,136,105.4417,29589.5032053,0,43.911967473381765,28.662074547891876,,314.630664
1582070999999,123212.1469041,209,151.235,42339.7258188,0,45.97113506777295,23.457999732133146,,292.45203200000003
1582071059999,53496.57235,194,71.38794,19986.7906739,0,43.205364497566464,3.1807627953945783,,215.903062
1582071119999,74650.1383583,212,179.1703,50223.6922721,0,47.47131863113454,11.716432376917487,,186.57219800000001
1582071179999,121557.8790998,256,134.27519,37648.7567368,0,46.031154198605954,30.615839007973353,,128.302026
1582071239999,60947.14032,185,54.12815,15162.1279451,0,43.66624185013869,34.217044726100674,,118.03931600000001
1582071299999,81597.390581,232,69.26425,19362.95073,0,44.207575370807575,33.51245538174271,,101.645166
1582071359999,193196.4390241,257,397.54308,111220.6831376,0,48.4319403750573,44.7656192886256,,166.876194
1582071419999,148528.1087019,178,119.5187,33520.0241925,0,45.75249567754737,55.75656493788754,,154.945874
1582071479999,210820.9841202,231,689.84737,193532.8511993,0,58.13857764589851,81.25881803405593,,266.06030999999996
1582071539999,65156.0237619,145,82.80036,23219.6084462,0,46.90555745576297,54.381067320645236,,271.79475199999996
1582071599999,57345.0155176,143,147.26836,41256.1745624,0,44.46101447111371,39.78891595325597,,287.395574
1582071659999,55790.1379097,132,74.92915,20979.5514934,0,45.377878858336466,8.690055665318718,,222.87278799999999
1582071719999,54520.1389178,142,111.93739,31334.7138253,0,44.08420272043275,2.2344730453960824,,221.35652599999997
1582071779999,50554.3502603,99,43.9369,12284.1398322,0,48.71816706944342,35.567806378729415,,92.174432
1582071839999,70391.9346948,143,118.11821,33045.018361,0,49.3178782518842,66.66666666666667,,99.238002
1582071899999,146651.8913273,242,115.86065,32372.016859,0,50.946270430349706,100.0,,92.95646
1582071959999,32709.4696802,117,39.88132,11140.7177016,0,46.9956105438609,80.80918631965031,,85.946894
1582072019999,82226.8832735,223,191.64454,53572.92711,0,51.182893005065964,80.80918631965031,,101.88832400000001
1582072079999,71706.3690805,132,199.77495,55929.5041223,0,53.09499241707011,80.80918631965031,,133.055934
1582072139999,144068.7039943,291,332.1352,93101.3011036,0,55.32091473122357,100.0,,175.859332
1582072199999,156558.7574607,338,326.47402,91680.5984465,0,48.34534505625264,72.07081159645219,,217.982006
1582072259999,91531.4065059,179,255.93131,71897.5563963,0,53.51566643098244,63.44428413772939,,261.192004
1582072319999,63813.7632766,200,117.23346,32960.4763328,0,31.019625038708128,30.11095080439605,,246.30978800000003
1582072379999,58503.655174,152,129.90915,36535.0320792,0,52.5768827604194,54.276234760176635,,232.33662800000002
1582072439999,58414.3630456,134,52.51842,14753.9143806,0,44.889366334746576,50.12080953988522,,176.413272
1582072499999,58194.5188717,169,147.58911,41417.1393556,0,53.82533725794409,83.45414287321856,,140.63629
1582072559999,29113.0050644,93,38.79756,10885.009188,0,46.419989361362305,76.39422706432865,,97.20953999999999
1582072619999,53233.9277813,90,93.94738,26344.6595225,0,52.47907430538749,84.15429324241532,,92.552324
1582072679999,39325.6827619,121,77.9291,21858.4765931,0,47.885872504378725,61.99865283648885,,82.156314
1582072739999,68013.5481577,108,93.23145,26135.5325787,0,48.82571872965238,50.317932689314006,,90.29892
1582072799999,91624.4721322,93,242.97501,68127.0824624,0,59.78955098826973,55.33981919024155,,109.3761
