OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679961659999,631073.667411,402,112.6095,193111.129671,0,,,,
1679961719999,2431751.071335,1521,892.4815,1532826.044749,0,100.0,,,
1679961779999,3203568.888618,2014,308.483,529819.819332,0,57.18079539076475,0.0,,
1679961839999,754670.543721,620,210.8764,361713.703609,0,53.361903515286,0.0,,
1679961899999,400584.059424,357,97.0891,166518.291624,0,49.507371587906135,0.0,,324.3079
1679961959999,379714.671224,375,114.2856,196096.896606,0,50.052626095874636,0.35995650924092976,,324.64312
1679962019999,473254.208539,375,121.2799,208048.690018,0,50.271042289899704,3.6773400814827184,,170.4028
1679962079999,376923.307968,357,105.0914,180249.638509,0,49.76733422102905,5.925452502745656,,129.72448
1679962139999,564698.957601,500,140.7794,241329.09315,0,50.852944929235,38.89882932683806,,115.70508
1679962199999,785137.419853,520,261.1994,447715.958092,0,54.19330485191577,68.9147790879296,,148.52714
1679962259999,609996.973702,481,152.5663,261481.548342,0,51.06246338515393,76.42067900380839,,156.18328000000002
1679962319999,522481.957293,439,222.916,382249.836219,0,52.82730684262774,66.13293180130488,,176.5105
1679962379999,514652.429315,456,174.7866,299994.408327,0,51.55531099441038,39.808484550439964,,190.44954
1679962439999,223986.969069,281,70.0235,120175.435801,0,48.98779584023214,30.05447221329823,,176.29836
1679962499999,477348.895495,429,136.2388,233651.206419,0,50.54449348692299,20.52360749464454,,151.30624000000003
1679962559999,785751.895921,492,189.8444,325667.224085,0,25.663312888501395,13.51472141217612,,158.76186
1679962619999,597535.768137,541,140.9017,241477.594224,0,40.77723761972905,32.97237350145026,,142.35899999999998
1679962679999,312597.408496,317,97.0422,166289.513129,0,43.34126136412826,43.14081080662792,,126.81012000000001
1679962739999,260070.777432,282,84.6599,145119.536678,0,49.17509105775664,74.63955484230654,,129.7374
1679962799999,300960.233755,276,69.9656,119872.123716,0,47.04874026756845,85.50064658306638,,116.48276000000001
1679962859999,220660.229699,162,99.7901,170986.667713,0,48.61122456365291,92.91268380570365,,98.47189999999999
1679962919999,1081555.000231,604,490.4131,840568.473439,0,66.78039647932007,94.74727310335838,,168.37417999999997
1679962979999,659938.117388,444,147.5802,252856.932309,0,50.23366024052904,69.80891893546831,,178.48178
1679963039999,791800.427145,532,290.68,498299.641055,0,50.997344168483586,45.38422893871964,,219.68580000000003
1679963099999,389445.895096,323,114.3159,195956.585073,0,48.76267252693334,12.32874346031953,,228.55586
1679963159999,400746.423596,391,116.3113,199356.55564,0,46.39198544348769,6.948353798175602,,231.86010000000002
1679963219999,446412.445409,375,143.0556,245168.790225,0,48.91029672238024,18.505246480974684,,162.3886
1679963279999,695696.051855,417,352.1845,603985.360545,0,59.04180995526153,51.5607319593748,,203.30946
1679963339999,380031.347343,306,103.4578,177488.047231,0,49.059543591320754,58.58996820253435,,165.86502000000002
1679963399999,419221.095199,297,131.8945,226221.664109,0,48.31311012321391,45.42489192449102,,169.38074
1679963459999,361204.557397,361,73.2648,125581.535585,0,48.042168369543006,12.09155859115769,,160.77144
1679963519999,208233.580455,279,64.3644,110353.502272,0,49.03456250742297,8.069675300202343,,145.0332
1679963579999,1420972.591057,641,204.7094,350769.288637,0,53.29743685498859,36.34068628553754,,115.53818000000001
1679963639999,1112513.686383,485,228.9032,392229.854005,0,54.34292474576538,69.67401961887087,,140.62726
1679963699999,2045837.539514,1110,317.8751,544069.915898,0,55.7725212899193,100.0,,177.82338
1679963759999,682943.152067,557,193.2522,330655.986962,0,40.84527808970158,66.66666666666667,,201.82085999999998
1679963819999,599684.376492,498,240.2886,411129.157007,0,53.49264162942022,61.575573310447076,,237.0057
1679963879999,135943.722801,215,50.0415,85660.592753,0,41.245327859494786,29.135572533405554,,206.07211999999998
1679963939999,312345.164916,338,137.5594,235543.409851,0,50.90406660582898,51.59738587966964,,187.80336
1679963999999,446450.184686,542,158.6268,271867.732758,0,51.62181903587935,51.75774778959317,,155.9537
1679964059999,197443.134138,295,48.5037,83133.026194,0,46.59382387480107,65.42133798872241,,127.00399999999999
1679964119999,340786.010635,324,82.0822,140663.533586,0,38.86081916203226,42.95952464245833,,95.36272000000001
1679964179999,199754.276529,241,40.5761,69511.253424,0,46.872107785206765,35.48341415466523,,93.46964
1679964239999,245035.898815,316,46.832,80183.852595,0,45.67330429896924,38.72155762781549,,75.32416
1679964299999,285274.96117,295,96.0098,164382.83823,0,51.1681544607836,72.05489096114883,,62.800760000000004
1679964359999,220482.699073,206,42.2381,72330.285939,0,48.91368994285731,78.35571437538555,,61.54764
1679964419999,425271.7971,468,137.46,235279.478988,0,46.54526224596021,65.85019454822178,,72.6232
1679964479999,228741.230647,306,52.7917,90360.072589,0,41.4820497735031,32.51686121488844,,75.06632
1679964539999,145385.609822,216,46.5254,79630.531452,0,35.734373799039034,5.289546401407568,,75.00500000000001
1679964599999,151836.828122,188,69.5267,118994.544434,0,42.71722878033603,17.66114646389116,,69.70838
1679964659999,1070434.828711,746,300.1581,513628.964502,0,52.897748739708355,50.99447979722449,,121.29238000000001
1679964719999,1317856.000261,966,236.5461,404912.640512,0,60.2882106302783,84.32781313055783,,141.1096
1679964779999,381556.07258,342,91.8914,157305.882478,0,47.63018812781748,82.8159612562651,,148.92954
1679964839999,2003473.813091,1523,479.3605,818693.657728,0,62.05821910057318,82.8159612562651,,235.49656
1679964899999,712652.727377,560,168.1069,287116.957912,0,53.90587332272375,63.98145363878211,,255.2126
1679964959999,755532.37289,527,239.2438,408968.526319,0,55.00952744023914,64.88077625448352,,243.02974
1679965019999,413940.809691,439,80.8136,138150.30575,0,51.193600716110005,39.780057602532736,,211.88323999999997
1679965079999,530670.232423,571,137.7351,235274.756556,0,52.61785006445337,29.650918570386192,,221.05198000000001
1679965139999,938303.289969,783,262.8606,448658.196598,0,54.60363309200866,42.39001849931132,,177.752
1679965199999,477408.766338,457,144.1584,246070.391752,0,52.714841428635275,47.445925169819986,,172.96229999999997
1679965259999,677819.730688,675,178.3842,304427.471366,0,51.12670632236528,43.07623848611619,,160.79038
1679965319999,1512558.799609,1408,344.0781,586693.90795,0,57.67705059299222,46.62185468522455,,213.44327999999996
