OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570665659999,91980.6727342,147,341.98634,65932.4016743,0,,,,
1570665719999,124063.3264717,162,462.5836,89369.4403043,0,100.0,,,
1570665779999,103674.9890712,154,333.88567,64629.9879658,0,48.375285540005805,0.0,,
1570665839999,25552.0071416,76,56.95979,11014.9779466,0,22.917603812405304,0.0,,
1570665899999,67388.4894306,117,115.82023,22382.4861026,0,30.672256246826194,3.3534039841161083,,262.247126
1570665959999,39006.4511712,95,143.62433,27767.6068986,0,33.81737091200428,8.06687408826817,,222.574724
1570666019999,43593.3966323,122,138.08355,26744.7019461,0,33.51438479202028,21.941901533162135,,157.674714
1570666079999,99665.5296366,128,79.62229,15422.6954834,0,30.619822949938595,42.143187807264695,,106.82203799999999
1570666139999,28243.9910459,82,68.70362,13301.1752766,0,30.13374462741197,37.42971770311264,,109.170804
1570666199999,30706.495526,81,124.401,24075.2981886,0,35.367568446532275,56.888023591552006,,110.886958
1570666259999,61784.9419007,56,222.28084,43028.3836163,0,42.88638924407768,66.66666666666667,,126.61826
1570666319999,28448.5608346,88,109.39443,21169.5534237,0,37.81309680766957,86.73924092111291,,120.880436
1570666379999,44387.6779867,114,170.3826,32961.0243694,0,41.54876298847036,83.24290402834728,,139.03249799999998
1570666439999,27865.5885975,87,73.23229,14167.2407953,0,37.920172000134876,61.22607728709341,,139.938232
1570666499999,129224.5282585,159,165.02899,31909.2356089,0,42.6525246574892,72.95026296373148,,148.06383
1570666559999,37234.2091713,98,87.16604,16836.3054917,0,33.83870031276378,43.11326652316378,,121.04087
1570666619999,35648.5210632,84,83.88749,16219.6923635,0,37.93504982725569,47.28889801732965,,115.939482
1570666679999,102498.1606027,137,175.0677,33818.7938316,0,56.9450257876058,48.82547141957866,,116.876502
1570666739999,28583.3139007,71,69.2214,13362.3569201,0,47.40336204852374,68.3939394429475,,116.074324
1570666799999,204065.7372727,211,328.74448,63351.4349941,0,58.19833526630897,86.23513469003551,,148.817422
1570666859999,61323.7942513,129,124.51898,23981.7016583,0,49.489168573034,71.90845714726176,,156.28801
1570666919999,29728.140836,83,77.6151,14945.8831202,0,49.92374697500365,60.122577295973656,,155.03353199999998
