OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690502459999,161862.849215,163,40.5543,75482.591127,0,,,,
1690502519999,124982.402356,103,53.4867,99549.375944,0,100.0,,,
1690502579999,183638.494426,171,81.0853,150922.094809,0,100.0,,,
1690502639999,279675.674607,134,87.0639,162057.282201,0,100.0,,,
1690502699999,32201.841871,81,10.0819,18765.664699,0,37.6621567782748,0.0,,54.454420000000006
1690502759999,67582.545325,114,6.3317,11784.209455,0,36.55213931271013,0.0,,47.609899999999996
1690502819999,282412.525187,191,104.2516,194062.751068,0,64.144790166356,14.49623389176164,,57.762879999999996
1690502879999,19907.227463,70,5.8125,10822.41,0,44.631997201490236,18.741114544556023,,42.70832
1690502939999,63864.314982,115,17.8125,33165.906016,0,46.61177804105354,30.89367258341055,,28.85804
1690502999999,9109.188784,69,4.0184,7482.501904,0,44.771546465045716,26.326902876311852,,27.645339999999997
1690503059999,147188.548354,105,8.1375,15149.722419,0,45.41506135542016,23.41971583361878,,28.0065
1690503119999,38079.651015,107,9.286,17284.812412,0,45.591823212208794,27.427633599925844,,9.01338
1690503179999,34345.049004,84,5.666,10546.080295,0,45.13117442241806,24.012348791036874,,8.98408
1690503239999,164126.921282,169,82.4306,153456.278051,0,54.8128467009664,56.0079885142689,,21.9077
1690503299999,598079.003402,198,264.9676,493421.567909,0,68.16864294271825,73.18084604244065,,74.09754000000001
1690503359999,96818.906193,88,19.7969,36855.698344,0,48.01783290249821,70.84342546510912,,76.42942000000001
1690503419999,28707.376663,72,4.548,8466.615712,0,45.43046000186036,37.94313389470296,,75.48182
1690503479999,13443.668103,74,3.407,6342.089785,0,44.97637680659871,4.609800561369628,,75.03002000000001
1690503539999,145494.964372,129,77.2017,143717.690926,0,54.04605328991167,13.46853159688218,,73.98424
1690503599999,95013.117658,110,4.7919,8922.841304,0,49.914275286007,31.183503854423435,,21.9491
1690503659999,58990.351061,108,9.9133,18452.681388,0,44.14272585339612,31.183503854423435,,19.97238
1690503719999,61566.986074,124,16.8476,31362.094686,0,50.77297818827323,40.46459524827555,,22.432300000000005
1690503779999,63306.889554,126,26.055,48513.043846,0,50.57963197501025,43.9823838343128,,26.961900000000004
1690503839999,68823.153565,109,13.521,25177.734691,0,50.66943157843718,76.79514065156913,,14.22576
1690503899999,97265.744674,65,2.9043,5406.955412,0,49.63468011822704,82.08914389549518,,13.84824
1690503959999,32187.103519,79,3.7242,6932.754183,0,49.611562961468906,60.42334128898952,,12.610420000000001
1690504019999,235780.438903,188,41.8599,77946.18909,0,52.41152444558571,60.94391780506652,,17.61288
1690504079999,48305.790662,105,12.6229,23508.480911,0,45.03436791559641,33.333333333333336,,14.92646
1690504139999,34600.616573,82,6.9108,12868.456184,0,25.47378401455586,33.333333333333336,,13.604420000000001
1690504199999,115066.722525,109,57.7113,107475.456817,0,55.71493343350012,33.333333333333336,,24.56582
1690504259999,11647.054418,65,3.8464,7163.650752,0,49.90527352135693,60.26296395940582,,24.59026
1690504319999,56818.117358,135,12.6961,23645.476126,0,51.228593096833364,88.65122474218288,,18.7575
1690504379999,62413.208558,96,4.8526,9036.356198,0,38.40882138917077,69.57554764122354,,17.20344
1690504439999,64174.4899,76,2.4964,4648.433249,0,49.52578839358055,64.05832702754789,,16.320559999999997
1690504499999,59092.202334,87,2.869,5341.32234,0,48.5156426146672,61.949320550720266,,5.3521
1690504559999,76772.58839,113,29.8957,55659.092052,0,52.534823443751165,81.02499765167961,,10.561960000000001
1690504619999,7024.984401,55,3.0801,5735.177001,0,45.82251911103547,77.10679841743848,,8.638760000000001
1690504679999,140536.67083,108,57.7258,107486.0799,0,56.970237479533054,84.16087744482238,,19.2134
1690504739999,54557.231051,74,9.7076,18076.133656,0,50.959567366049434,66.18808123428654,,20.65564
1690504799999,231703.508378,125,80.6268,150131.939208,0,59.0559390820862,82.02720378946418,,36.2072
1690504859999,13545.717861,83,4.8931,9111.245786,0,46.00095717051396,49.14333365830847,,31.20668
1690504919999,33541.476107,75,5.1379,9566.023028,0,49.1360871128897,41.78773534893738,,31.618240000000004
1690504979999,178163.235095,226,71.2402,132669.867572,0,56.516433762512314,35.30360707572288,,34.32111999999999
1690505039999,57726.801418,94,4.7794,8901.62491,0,44.802995126792354,34.854143873545254,,33.335480000000004
1690505099999,390927.770145,203,140.0158,260801.907321,0,61.527560446943184,60.18253839345217,,45.213280000000005
1690505159999,98130.587564,99,4.6031,8572.042925,0,49.435782843113465,42.56683233642198,,45.155280000000005
1690505219999,43851.411685,96,22.3607,41644.016488,0,51.203963677748334,55.32445050352154,,48.59984
1690505279999,887201.243581,470,409.1072,762233.643304,0,68.29120260608076,55.32445050352154,,116.17323999999999
1690505339999,450573.15261,308,104.5315,194845.060355,0,53.590548648194854,53.435905643257996,,136.12366
1690505399999,237742.845755,123,47.8742,89222.231867,0,50.621952894380605,42.775244330259376,,117.69533999999999
1690505459999,125844.746128,147,24.0818,44844.284642,0,50.728061150522215,9.642085986192567,,121.59107999999999
1690505519999,81495.84427,135,17.3768,32352.546408,0,48.55313818658073,2.297131843367463,,120.5943
1690505579999,55538.026613,94,23.6227,43972.928567,0,50.51438709859149,13.178065957624113,,43.4974
1690505639999,122349.240533,92,31.681,58983.50604,0,48.10247793064188,12.977890968357597,,28.927300000000002
1690505699999,72941.601404,117,28.8772,53769.266354,0,50.9855403458006,46.311224301690935,,25.1279
1690505759999,52991.210726,75,14.5621,27118.453852,0,50.38282684326156,59.698225755015905,,23.223959999999998
1690505819999,27298.14345,98,12.3211,22948.415516,0,47.475635353127245,59.698225755015905,,22.21282
1690505879999,17493.601344,71,6.3726,11869.541034,0,50.07199301723765,51.022327779905424,,18.7628
1690505939999,55685.480404,127,28.6541,53372.783732,0,44.39571862790203,24.657435358222845,,18.157420000000002
1690505999999,125745.535707,191,10.4377,19442.502875,0,50.33289400863815,57.71276673119234,,14.46952
1690506059999,75102.829064,205,5.8161,10828.82878,0,49.04168052001311,59.139350535715145,,12.72032
1690506119999,76582.88796,109,35.9719,66967.228348,0,13.173922063218015,59.139350535715145,,17.45048
1690506179999,107839.715408,162,18.8135,35031.166162,0,30.447625695138242,41.579338083563485,,19.93866
1690506239999,105467.078443,107,41.2392,76770.254784,0,48.20646009556175,46.92114171968344,,22.455679999999997
1690506299999,59481.117228,106,27.9218,51987.593209,0,51.100321844139415,80.25447505301678,,25.952499999999997
1690506359999,99761.599057,129,18.6066,34644.463974,0,50.34719595086745,97.43057068105993,,28.5106
1690506419999,70839.392396,93,17.2698,32150.81867,0,48.155323455026405,94.58487067767828,,24.77018
1690506479999,50549.639249,89,25.3817,47255.249851,0,48.17145633852369,61.43413940797624,,26.083819999999996
1690506539999,124518.470292,132,1.454,2706.437507,0,42.90924793016605,28.762724859115234,,18.12678
