OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661731259999,5857853.593983,2939,1280.5261,1828434.514767,0,,,,
1661731319999,6357535.817995,3990,2093.6215,3000103.950152,0,100.0,,,
1661731379999,2159118.926839,1857,717.3465,1026246.568055,0,37.138320678858186,0.0,,
1661731439999,2097530.013861,1777,853.1498,1220978.531809,0,40.809798424952085,2.9202829018752428,,
1661731499999,714748.753035,919,309.1782,442505.3702,0,33.07252163213903,1.9468552679168285,,1050.76442
1661731559999,1186965.308932,1155,440.1215,629414.239002,0,35.99367032026987,3.4017378559399454,,882.6835000000001
1661731619999,1017037.865128,976,308.6057,441063.409465,0,34.48206931884499,7.527422597686694,,525.68034
1661731679999,3425212.610889,2517,978.208,1393318.008713,0,46.02339304516116,40.86075593102003,,577.85264
1661731739999,2211665.177012,1641,621.8233,886873.24166,0,42.07831245754453,62.58524235531464,,531.58734
1661731799999,1191380.433314,1111,443.0284,633013.726776,0,40.34336839409348,73.44114491208948,,558.35738
1661731859999,1026053.413812,1087,454.2063,649120.620421,0,40.49674988123235,57.479246332157004,,561.1743399999999
1661731919999,703797.959448,811,248.9577,355418.65717,0,38.67108702558559,34.29987731983928,,549.24474
1661731979999,1900792.460087,1398,814.326,1164751.92523,0,45.44564669663604,50.70476808673419,,516.46834
1661732039999,2044205.353565,1227,1016.3729,1453470.510014,0,47.517463537276974,66.66666666666667,,595.37826
1661732099999,842510.264721,816,163.2473,233216.91532,0,40.95079536671931,75.25665579242475,,539.4220399999999
1661732159999,3511211.14349,2298,919.2564,1311781.896567,0,40.3996584648941,48.43661611110824,,632.43206
1661732219999,1660897.975876,1411,574.2476,820868.601814,0,48.59293147448877,48.43661611110824,,697.49004
1661732279999,737551.194992,767,291.4159,416840.978594,0,44.63177816562387,57.064490533384344,,592.9080200000001
1661732339999,1189540.637757,1045,460.04,657442.630066,0,51.553136482891,83.88453021470083,,481.64144000000005
1661732399999,2888395.942789,2046,923.162,1314613.4969,0,54.65459113211499,83.88453021470083,,633.62438
1661732459999,1288112.8231,1145,591.2514,842704.066696,0,52.62230747827785,93.24114011827618,,568.02338
1661732519999,1097749.567413,1025,428.3801,611910.984326,0,44.3694301994798,59.90780678494284,,538.84988
1661732579999,773204.822922,904,268.7196,384209.938797,0,46.232194316945176,32.61153380054633,,534.31062
1661732639999,1071519.311157,1002,488.2639,698161.416084,0,50.47852559341542,25.836119835214884,,539.9554
1661732699999,1044417.601463,904,447.6775,639450.47127,0,49.93136188623357,48.30073631122695,,444.8585
1661732759999,560020.698464,635,175.066,250104.05383,0,49.23401637100213,68.80653737267892,,361.62142
1661732819999,639408.587681,678,259.9874,371038.663132,0,43.617837237836646,49.00747788640084,,327.94287999999995
1661732879999,1477049.419251,1104,739.6826,1058120.711161,0,47.00585485732404,43.00388030476072,,422.13548000000003
1661732939999,2292868.350066,1809,970.8389,1392926.42812,0,60.09854764468309,49.794352227705275,,518.65048
1661732999999,2021573.148359,1375,864.0309,1241062.260024,0,49.17557936055753,61.035255452386814,,601.92116
1661733059999,1582952.079916,1371,540.6034,777245.74701,0,49.49449343085767,56.46016470866008,,675.02864
1661733119999,2611176.023269,2194,1199.7013,1730782.369799,0,62.260749555147534,56.46016470866008,,862.9714200000001
1661733179999,2086275.050773,1945,615.3368,888528.73634,0,51.88477173548259,52.1206934985838,,838.10226
1661733239999,1715235.282809,1486,614.3391,883955.601746,0,45.778400909588726,40.23476534793859,,766.8023000000001
1661733299999,882172.02361,781,296.4676,426372.802741,0,45.954788295357304,7.258151779006282,,653.28964
1661733359999,708601.136062,690,317.3739,456212.681232,0,48.414943930702364,5.688773421337548,,608.64374
1661733419999,1056190.303887,1027,358.2723,515872.690113,0,51.3236135680445,35.95886792079313,,440.35794000000004
1661733479999,698017.604482,756,219.6499,315712.518791,0,45.93251291276558,36.528544868108554,,361.22056000000003
1661733539999,803130.004141,776,348.4939,501274.653927,0,48.537211096404114,47.30141640913407,,308.05152
1661733599999,484451.806314,594,135.9166,195559.713455,0,49.41220442663244,38.54635650939779,,275.94132
1661733659999,448012.763535,641,158.3023,227699.450865,0,48.44406506236112,53.14896033758808,,244.12699999999995
1661733719999,701867.147992,714,252.2081,362599.452252,0,41.54237295016734,37.04403513962605,,222.91415999999998
1661733779999,1174570.320305,960,425.8696,612297.194318,0,40.352369033998215,15.529000539906741,,264.1581
1661733839999,890150.780476,933,268.697,385884.61367,0,39.645405690009966,0.0,,248.19872
1661733899999,1362071.873133,1176,372.4595,534053.959794,0,46.83352942999843,27.231890055797873,,295.5073
1661733959999,737532.053888,957,247.1456,354128.010323,0,27.547663229079035,27.231890055797873,,313.27596
1661734019999,1244816.883935,1345,406.1317,581323.748821,0,43.832053869504655,55.37752871638568,,344.06067999999993
1661734079999,867011.909014,847,356.9498,510845.722755,0,42.62109997884857,54.19828708324625,,330.27671999999995
1661734139999,692152.715284,744,160.8824,230151.899623,0,45.821167885461364,85.78187350522263,,308.7138
1661734199999,798079.278101,712,232.7021,332822.742307,0,47.46976331329826,90.96956817796816,,280.76232
1661734259999,737828.670871,716,322.487,461709.827096,0,48.96098957212176,98.25025308864305,,295.8306
1661734319999,585678.024913,667,168.1518,240697.940557,0,48.51829484258388,97.67243722978185,,248.23462
1661734379999,1594561.233487,1113,576.9203,826196.965773,0,55.6604994838241,97.67243722978185,,292.22871999999995
1661734439999,572304.642664,755,247.9898,355787.907111,0,52.6258012717634,85.3223132650155,,309.6502
1661734499999,589734.161383,505,186.3748,267318.940361,0,50.6458479951392,64.24603114150848,,300.38474
1661734559999,2419991.598244,860,443.4933,636016.886224,0,54.09338133980724,56.932145010942804,,324.58599999999996
1661734619999,350519.360353,464,107.3431,153761.380628,0,43.626938364996114,35.94893564237585,,312.42425999999995
