OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573516859999,56465.9976397,196,128.38219,23736.5659422,0,,,,
1573516919999,31223.3960905,126,92.99641,17189.062141,0,0.0,,,
1573516979999,26423.4800996,98,50.45968,9321.7598789,0,0.0,,,
1573517039999,28820.8460119,94,36.79323,6792.5615609,0,0.0,,,
1573517099999,19590.663643,77,66.56905,12291.0732698,0,24.534152329860433,100.0,,75.040112
1573517159999,24026.307543,62,64.81177,11965.8839161,0,24.183984575956572,99.28636671608646,,62.326027999999994
1573517219999,62122.0610122,169,142.21591,26239.1103755,0,53.44935474765891,99.52424447739098,,72.169928
1573517279999,21595.9330707,67,86.89246,16036.2876016,0,41.89177511089032,92.31643707956964,,79.456484
1573517339999,14815.5136844,61,56.52935,10436.4908961,0,37.44765257845248,74.56621188922553,,83.40370800000001
1573517399999,28465.4166299,67,95.51674,17645.856854,0,44.946888862136134,64.88188095971383,,89.193246
1573517459999,36903.3867239,56,18.11794,3347.8603516,0,36.305944166024275,38.75635502420183,,79.85448
1573517519999,14376.0421798,72,30.21121,5584.4083204,0,38.16339259993834,30.814300872286,,57.45354
1573517579999,38565.4523514,84,66.9092,12365.4145513,0,43.190704113853066,33.72396842086245,,53.45688799999999
1573517639999,19254.5086752,59,76.15927,14073.7207624,0,44.33148573112191,64.68332085026701,,57.382872
1573517699999,46752.8481071,71,48.97989,9057.0993995,0,41.86151087063608,80.59254705011277,,48.07550199999999
1573517759999,11055.023444,50,39.78963,7357.6641691,0,44.23700199040718,86.85660562064042,,52.409839999999996
1573517819999,20508.13747,57,50.13839,9271.4785304,0,49.96259164662353,89.2305865245692,,56.39527599999999
1573517879999,74955.3760141,63,105.93986,19588.1304203,0,57.33151552366886,99.48939518959241,,64.20140799999999
1573517939999,25487.7557112,62,61.75021,11420.7673893,0,49.504219286429866,83.13446696194214,,61.319596000000004
1573517999999,14517.1516455,47,11.26938,2083.5210307,0,44.99331102922103,51.726390434045506,,53.77749399999999
1573518059999,20053.4964656,61,65.47644,12107.8854347,0,42.49875403580866,18.393057100712173,,58.914856
1573518119999,15935.858501,55,26.44168,4891.2889809,0,43.896607749077795,5.066622208889961,,54.175514
1573518179999,21041.6715299,64,55.73748,10312.8767591,0,49.91987643403496,36.474698736786586,,44.135037999999994
1573518239999,17977.0635009,72,38.74405,7166.3382598,0,43.98800130963656,43.16392620541424,,39.53380599999999
1573518299999,20130.8705919,70,39.23862,7257.6156859,0,52.67176343106123,73.35589413529432,,45.12765399999999
1573518359999,14747.6658769,61,27.37217,5062.5595056,0,49.640655576754476,61.841918527507204,,37.50679999999999
1573518419999,17781.129407,79,57.239,10591.854559,0,48.754480043911464,73.44921073021338,,43.666264
1573518479999,11267.6119607,53,25.4138,4702.7697857,0,43.82319542999814,40.11587739688006,,37.601527999999995
1573518539999,13281.1988174,61,30.15524,5579.6428321,0,47.57624514882723,32.434587806118266,,35.883765999999994
1573518599999,26626.3375284,63,104.95119,19427.7180296,0,57.17729702151507,47.471401468117755,,49.02628
1573518659999,26132.5237749,109,39.52851,7317.0334539,0,48.9578051084119,60.28796234076,,51.457547999999996
