OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569283259999,82985.3498838,127,120.62045,24245.5931877,0,,,,
1569283319999,30745.642617,98,109.24285,21923.9884882,0,0.0,,,
1569283379999,58727.6050202,110,147.0397,29489.5021204,0,76.86278138342168,100.0,,
1569283439999,45598.3673051,148,80.82897,16202.8527972,0,32.75710970854317,71.30882406215426,,
1569283499999,127232.3430372,379,365.55864,73198.0927283,0,80.6084852886615,80.8725493747695,,164.658122
1569283559999,108818.0800438,308,367.50942,73689.2205173,0,80.70257087132765,80.8725493747695,,214.035916
1569283619999,93262.1908097,278,126.10625,25345.7841603,0,50.42626775377455,78.95087294098674,,217.408596
1569283679999,71768.2349579,116,177.47846,35641.4508552,0,54.091440285022905,60.449899862461386,,223.49634799999998
1569283739999,137535.4883263,130,325.51004,65248.6533863,0,62.15424445110975,40.028729386659734,,272.432562
1569283799999,55466.3293158,112,67.16511,13471.2806742,0,47.5728982226872,27.744523112339667,,212.75385599999998
1569283859999,9162.9363843,44,27.52045,5516.4686214,0,45.91975255065427,12.912162857531682,,144.756062
1569283919999,67215.8820152,108,64.75802,12958.7576176,0,47.62912987631142,3.5097645517919074,,132.48641600000002
1569283979999,124879.2150891,155,499.82634,100069.6487512,0,61.753452633115906,36.020175471022064,,196.955992
1569284039999,68179.462087,212,285.53787,57125.716932,0,54.51221181982255,54.10914440946538,,188.96155800000003
1569284099999,68674.8325129,162,158.44064,31712.9176424,0,50.96748911645445,61.22594753613072,,207.21666399999998
1569284159999,88504.1352823,227,252.41114,50436.0707514,0,53.513941634845565,42.603663879967854,,252.19480199999998
1569284219999,252448.0291049,440,836.33615,167289.1644403,0,63.3415237510753,57.848028274857874,,406.510428
1569284279999,88179.4026487,263,214.24873,42965.4096553,0,52.12509270657952,50.33982800661797,,349.394906
1569284339999,57303.4978329,146,216.05286,43359.2896184,0,47.38280897507977,36.45170074355068,,335.497904
1569284399999,64279.9805148,126,155.09954,31160.6261552,0,46.35689143161923,3.1183674102173455,,334.829684
1569284459999,24188.0512527,72,80.13718,16075.7717175,0,49.1638301162224,5.508781177024737,,300.374892
1569284519999,19088.14875,66,63.86046,12813.4767076,0,47.90657910350644,14.464130213441493,,145.879754
1569284579999,32725.4342538,64,149.35847,29955.171434,0,46.67783800867595,18.275477890505673,,132.901702
1569284639999,8685.9973057,31,20.87773,4189.0775381,0,49.08207111992782,45.129114689298596,,93.866676
1569284699999,18886.6344011,54,42.84577,8601.9461563,0,50.306063484513274,69.50709898621518,,71.415922
1569284759999,34180.6666053,91,104.10998,20929.7666962,0,50.77843146675437,99.02908464248434,,76.21048200000001
1569284819999,38176.2462963,88,145.66919,29273.6995659,0,41.70256125786435,66.66666666666667,,92.572228
1569284879999,15136.3788635,46,54.58361,10970.7665395,0,44.257533201711475,42.717087122380356,,73.617256
1569284939999,54725.6053439,77,56.4605,11342.3010161,0,47.295978059514425,29.92693283749131,,80.73380999999999
1569284999999,25557.6284434,51,108.9217,21893.4331112,0,46.10971643444601,46.11327851802175,,93.948996
1569285059999,9241.0411021,41,39.33932,7909.6328934,0,20.03456363281974,36.729524728974724,,80.99486399999999
1569285119999,91841.9947657,65,99.52539,20021.9068386,0,42.53063243518019,43.692950742973615,,71.766104
1569285179999,11089.1547321,44,50.8728,10234.3683291,0,39.8638576295559,51.752466124979854,,71.023942
1569285239999,19528.8611552,60,74.38762,14980.8365676,0,44.808646943158834,83.42256920333263,,74.609366
1569285299999,36839.2228925,71,59.34682,11955.665711,0,48.55108792247669,89.24929747422279,,64.69439000000001
1569285359999,340466.6014974,229,162.53606,32804.8733812,0,56.13379749047124,98.33676974501945,,89.333738
1569285419999,79470.8570769,100,352.62266,71226.2409028,0,61.18128359699902,100.0,,139.953192
1569285479999,40618.2012404,111,85.10295,17192.0381786,0,53.06421735972497,83.47432485699608,,146.799222
1569285539999,8829.2977522,75,33.19678,6700.801553,0,49.55242777592035,52.78370553815097,,138.56105399999998
1569285599999,42615.1336181,118,187.59439,37866.3283265,0,53.56448391018975,30.95066135908127,,164.21056800000002
