OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578355259999,36872.4316036,149,107.35031,15483.7800343,0,,,,
1578355319999,54484.2958523,192,87.52474,12630.0036048,0,0.0,,,
1578355379999,122672.1409829,324,348.00899,50273.9493641,0,92.92726526669668,100.0,,
1578355439999,100772.3422628,245,532.24045,76902.8254948,0,95.73222642345154,100.0,,
1578355499999,94258.7230256,156,226.47448,32695.240981,0,57.73225034556016,86.76865757137817,,260.319794
1578355559999,38546.5580609,189,149.12529,21523.161348,0,52.46414573338226,71.7029956702743,,268.67479
1578355619999,230415.9507212,379,882.56411,127635.491049,0,74.51508835716831,55.35750670327474,,427.68266399999993
1578355679999,106651.0546805,257,263.75048,38144.8786359,0,53.55469653109134,36.095666151368526,,410.830962
1578355739999,127854.1563989,231,426.06105,61651.1420187,0,56.74600191465699,24.300667647953677,,389.595082
1578355799999,150492.1659501,252,578.69461,83728.0334106,0,59.37120969399634,17.75389463543364,,460.03910799999994
1578355859999,74352.8970992,185,329.0222,47575.2789227,0,54.009221394646396,17.636575654812884,,496.01849000000004
1578355919999,51460.2216386,190,196.40655,28384.2116583,0,51.5369676094614,11.16390272599826,,358.786978
1578355979999,257191.1201659,153,1405.36725,203202.7028452,0,65.80595184369736,34.056164705517865,,587.110332
1578356039999,314002.0528267,193,1734.88154,250829.1141011,0,68.34616887840791,66.66666666666667,,848.8744300000001
1578356099999,43245.0770674,159,111.78591,16165.8463684,0,50.03660514165083,66.66666666666667,,755.49269
1578356159999,41449.5247746,140,161.60114,23370.7226706,0,50.60831034090987,34.37414677101475,,722.008478
1578356219999,489817.7078857,564,2637.04216,382308.8027086,0,63.783281622168616,26.067217995355033,,1210.1356
1578356279999,291474.5436386,538,836.13401,120832.5956211,0,51.5316698756343,28.789046426074865,,1096.288952
1578356339999,105908.894354,326,315.184,45574.145686,0,50.43761706344454,28.720618137540924,,812.349444
1578356399999,43450.6372701,171,211.21874,30486.8596301,0,50.305513804076206,3.694213579867307,,832.23601
1578356459999,154467.8986522,443,493.82559,71103.5579476,0,47.99852542135087,0.9723851491474728,,898.6809
1578356519999,106468.8203742,168,408.96162,58933.1912356,0,50.79113844293213,26.346814268100644,,453.064792
1578356579999,26789.5894919,127,115.23119,16620.4255856,0,48.33044669443852,30.3087102954959,,308.884228
1578356639999,31302.7954224,111,137.99679,19916.5763324,0,47.599398782329736,30.3087102954959,,273.44678600000003
1578356699999,34306.6279513,107,120.16897,17354.3500117,0,48.832838855665244,16.84348208489463,,255.236832
1578356759999,59826.8178304,206,230.19946,33224.1980862,0,50.18932714975421,39.92982769401249,,202.51160599999997
1578356819999,65372.4510892,188,240.71577,34784.3665403,0,42.46280871151455,39.929827694012495,,168.86243599999997
1578356879999,22930.7284244,134,113.29456,16392.9031242,0,39.22381481406098,27.048241636513115,,168.47511
1578356939999,51648.9200933,192,124.75482,18051.5098241,0,50.10967731910462,33.09121109830157,,165.826716
1578356999999,42703.939366,161,160.28716,23197.769583,0,49.98886083751515,65.81516019099,,173.85035399999998
1578357059999,165651.4611807,350,860.00762,124673.4923882,0,28.446074981127765,65.81516019099,,299.811986
1578357119999,292267.5202056,532,1163.66031,168874.600615,0,56.23849233443237,66.05728242602176,,484.400894
1578357179999,145857.9341409,416,326.16218,47259.1004751,0,50.186602708189476,59.40822449362157,,526.974418
1578357239999,168240.4221294,309,734.12721,106499.9039964,0,58.05567267938355,92.74155782695489,,648.8488960000001
1578357299999,115725.9450314,361,328.80684,47654.2459176,0,47.550418613947954,80.91515143389717,,682.5528320000001
1578357359999,103702.4162126,367,373.41518,54080.3582944,0,49.465956858309696,60.91829269570348,,585.234344
1578357419999,87528.1593221,340,258.9464,37496.48227,0,52.28207198704779,42.598568564099445,,404.291562
1578357479999,81661.6278247,287,270.77382,39257.0816125,0,52.11573282359147,35.57745409190532,,393.21389000000005
1578357539999,95775.7116903,323,344.00382,49885.5337668,0,53.504810486556586,62.83275500314411,,315.18921200000005
1578357599999,152041.0192653,419,451.61577,65388.5872141,0,53.46956875957628,80.86162327791268,,339.7509980000001
1578357659999,81782.9169794,305,228.91697,33125.1820003,0,49.82664200281787,66.37581080983121,,310.85135600000007
1578357719999,93033.5638952,292,289.62981,41944.0791566,0,52.64267089824317,58.56268685855889,,316.9880380000001
1578357779999,195099.5783879,438,682.40933,98654.9959516,0,57.500141346898616,58.85354271539435,,399.31514000000004
1578357839999,133865.2628351,322,355.55815,51288.2379273,0,52.43544080997,70.18604648441912,,401.6260060000001
1578357899999,72412.1395239,237,209.87988,30316.904457,0,40.59123107386982,44.665837102358104,,353.27882800000003
1578357959999,111488.6383673,184,513.27731,74192.8635826,0,40.58684142777774,11.332503769024774,,410.150896
1578358019999,64992.0622243,231,291.97102,42129.6874777,0,49.39771556525892,17.364784281432627,,410.619138
1578358079999,29677.3530336,135,106.82612,15413.4147771,0,38.008632156470966,17.364784281432627,,295.50249600000006
1578358139999,83254.5855331,184,208.06552,29974.9302944,0,47.38830973669362,44.8170302716153,,266.00397000000004
1578358199999,63523.2265644,176,139.48882,20090.6756051,0,44.99199297281311,47.89100172872231,,251.92575800000003
1578358259999,167251.4434497,323,368.44166,52993.0273554,0,52.23459026579159,81.22433506205564,,222.95862800000003
1578358319999,118614.8359462,308,548.93501,78863.3143418,0,55.3111087194846,87.1054224052063,,274.35142600000006
1578358379999,56067.5342015,218,144.77237,20826.5002817,0,46.62274482473187,71.93440436807701,,281.94067600000005
1578358439999,87423.3322294,184,462.89859,66483.2929006,0,50.178518832247775,55.35485106383715,,332.90729000000005
1578358499999,61858.1165335,157,353.74852,50866.6347457,0,52.04872171642508,42.83854364938898,,375.75923
1578358559999,117311.9795197,259,470.65223,67667.0500214,0,52.91711690522805,61.71947251222332,,396.20134400000006
1578358619999,235082.2288764,415,249.39126,35793.766327,0,42.61374906981898,44.96569248312983,,336.292594
1578358679999,82580.5717384,254,250.34068,35911.2885853,0,47.980736089175785,41.51187927000466,,357.40625600000004
1578358739999,65420.5951745,165,240.70622,34551.5735665,0,50.62419228068993,43.27850350786665,,312.96778200000006
1578358799999,202553.9519747,216,1263.67983,181528.159278,0,61.76594596580214,76.61183684119999,,494.95404400000007
1578358859999,44257.6458263,198,168.26401,24203.6632817,0,48.47763359822739,69.454388971463,,434.4764
1578358919999,59464.7348676,216,199.18011,28678.1185822,0,51.181373387120516,51.278400717980325,,424.4341700000001
1578358979999,53058.3530166,125,227.57194,32767.1167985,0,50.254260807638715,22.40168349527397,,419.88042200000007
1578359039999,61764.2116874,228,179.02236,25747.3779096,0,50.51801332296396,17.31415005010681,,407.54365000000007
1578359099999,30137.9947019,184,118.87051,17084.3918837,0,46.57847956009668,9.574847501482813,,178.58178600000005
1578359159999,35192.9975249,182,122.51725,17600.3258001,0,43.856064455291246,5.118231390855827,,169.43243400000006
1578359219999,20319.1484467,95,55.64342,7987.8611144,0,48.57755286998871,23.62416017935637,,140.72509600000006
1578359279999,29432.8123268,134,138.24404,19829.2303848,0,44.39752079869467,26.333359114775288,,122.85951600000006
1578359339999,75215.4724447,228,234.60335,33709.295758,0,47.934825977638674,55.12909161903321,,133.97571400000007
1578359399999,56322.9334995,212,247.88379,35608.3271968,0,45.99482069173723,46.60438065706259,,159.77837000000005
1578359459999,62155.052678,127,89.98306,12930.9028233,0,47.06716221740775,65.18402491056385,,153.27153200000006
1578359519999,17759.1876762,82,60.14138,8637.0679937,0,46.53747013602513,56.55382547998226,,154.17112400000005
1578359579999,16388.7520824,106,92.57966,13301.6328919,0,47.32559856256314,64.31991311614766,,145.03824800000004
1578359639999,40590.3134357,148,227.89454,32756.598732,0,22.477138521765596,43.03106992722749,,143.69648600000005
1578359699999,24206.3139834,141,109.82588,15786.6956835,0,46.768998193622,55.4522104099442,,116.08490400000005
1578359759999,138379.5431181,185,820.52921,117959.3453665,0,69.6117847658377,65.92000688972638,,262.194134
1578359819999,23333.186494,108,82.42925,11853.0652291,0,46.83623684056188,83.14661212943354,,266.65170800000004
1578359879999,76705.5439785,221,332.21299,47752.4760201,0,53.06987369723034,72.19493364442936,,314.57837400000005
1578359939999,49993.6802516,141,280.82544,40314.1131916,0,53.25694699522856,48.3291387556657,,325.16455400000007
1578359999999,57177.9773298,183,311.67952,44749.6170703,0,53.762914987440915,41.24012811171351,,365.53528200000005
1578360059999,48009.8928032,182,282.51836,40568.9013574,0,54.58186144550726,52.93846637365797,,257.93311200000005
1578360119999,55920.1726657,171,247.64778,35559.2936859,0,52.252900312305556,43.47092792908828,,290.9768180000001
