OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1609027259999,1552185.6313281,999,1240.87271,791908.9525314,0,,,,
1609027319999,650815.1489925,389,386.60643,246742.699164,0,0.0,,,
1609027379999,441045.0512433,480,361.63067,230578.5035541,0,0.0,,,
1609027439999,371123.0233592,346,259.22541,165417.6493783,0,0.0,,,
1609027499999,424414.7228155,379,387.07774,247082.7145611,0,11.523422499924578,100.0,,527.082592
1609027559999,326631.8701678,328,259.28532,165657.4369167,0,10.333237815598991,94.8358021050891,,330.765114
1609027619999,242718.4071318,367,161.87357,103401.8566692,0,9.579078893759046,90.93287811408565,,285.818542
1609027679999,212464.6857542,292,191.64509,122409.8487011,0,11.551975157747819,90.93287811408565,,251.82142599999997
1609027739999,344280.2846102,370,316.33583,201981.4800232,0,18.95789848984336,94.37567671069291,,263.24350999999996
1609027799999,861785.0472304,392,952.4405,607565.3216057,0,43.21422428849806,100.0,,376.316062
1609027859999,572326.4560041,397,509.42969,324788.0649772,0,35.7600693575051,92.61273206590738,,426.3449360000001
1609027919999,376312.8401083,288,413.36034,263552.7814186,0,34.470657128798834,83.40769304757738,,476.64229000000006
1609027979999,737712.6363878,351,929.93802,593298.8265659,0,45.11251694029709,83.40769304757738,,624.300876
1609028039999,318634.5579145,275,242.22844,154558.0393956,0,37.09307731455835,65.67579394448872,,609.4793980000001
1609028099999,184002.5380103,216,164.903,105230.012801,0,36.36619819900567,47.484873684343576,,451.97189799999995
1609028159999,243985.2710475,256,249.40588,159171.4524632,0,47.84017785730313,47.484873684343576,,399.96713600000004
1609028219999,269794.8450107,267,108.26815,69059.3285643,0,46.15226837621047,67.70045442929468,,338.948698
1609028279999,700548.6782672,507,410.22085,261057.5346644,0,52.16207544433566,95.09641370776983,,235.00526399999998
1609028339999,313372.3990582,278,252.62879,160796.8539368,0,48.091108208096344,86.50563360945252,,237.08533400000002
1609028399999,417062.3129182,422,201.21458,127888.6793389,0,49.15723990975782,74.74293039346156,,244.34765000000002
1609028459999,403126.4079896,282,243.669,154860.8572804,0,51.206310611148474,69.44179053792791,,243.20027399999998
1609028519999,543717.660448,331,491.26096,312332.6589226,0,54.15195016178763,78.03257063624521,,319.79883600000005
1609028579999,276533.0084064,234,156.98782,99881.4743828,0,47.9130456049589,61.365526811133016,,269.15223000000003
1609028639999,153114.9957579,231,148.4091,94430.0924182,0,37.398380212182175,33.333333333333336,,248.308292
1609028699999,301661.3364739,213,312.22096,198776.5105206,0,46.612688246970734,18.333024070899693,,270.509568
1609028759999,271514.5256278,193,168.29842,107148.0791802,0,45.858824530756415,35.166141517953584,,255.43545200000003
1609028819999,310603.3777355,284,235.22078,149958.6865624,0,36.15654153835167,35.166141517953584,,204.227416
1609028879999,319754.4349675,338,323.54182,206545.2599778,0,52.128844247264155,50.166450780387216,,237.538216
1609028939999,622611.4834407,654,519.05907,331934.1830887,0,58.73168922926243,66.66666666666667,,311.66821
1609028999999,722740.1552924,609,402.49564,257768.4005612,0,53.715674518770484,92.5936036991222,,329.723146
1609029059999,621044.8096922,626,482.51828,309474.911992,0,59.36122251455351,92.5936036991222,,392.567118
1609029119999,606355.186072,564,524.49949,336714.5254369,0,53.28581998722874,64.59265987495564,,450.42286
1609029179999,414762.6082423,413,299.00725,191875.5011503,0,51.28339439169132,38.66572284250011,,445.5159460000001
1609029239999,539371.6075118,488,299.84825,192388.3424103,0,52.808005967976385,11.623732318545827,,401.67378199999996
1609029299999,404279.1792065,344,425.97281,273457.199996,0,54.95400494123812,21.43819702859709,,406.369216
1609029359999,576214.2608417,313,608.60017,390637.528265,0,53.30533106955785,39.799689851784024,,431.585594
1609029419999,621605.4500726,344,289.31994,185705.9657959,0,53.7594214712078,55.99349900004675,,384.54968399999996
1609029479999,318908.0584699,273,159.7822,102531.0343697,0,50.302320809229535,40.846644780828704,,356.70467399999995
1609029539999,355826.0732983,301,297.69379,190983.0261027,0,49.60844583580376,22.485151957641772,,356.273782
1609029599999,374456.1399141,237,193.22534,123952.6610363,0,50.686460883611026,8.656720270874656,,309.724288
1609029659999,486201.0564027,391,289.93196,185666.6058919,0,51.48237015183565,23.704783510506218,,245.99064600000003
1609029719999,648271.5092428,616,370.22755,236620.1391124,0,51.27044994439905,53.26848385806784,,262.172168
1609029779999,294106.3341912,250,290.12587,185396.3957248,0,43.3525182787367,44.611763587193195,,288.240902
1609029839999,325902.4710568,205,281.76866,180150.7703141,0,46.25942306287551,41.48234630205735,,285.055876
1609029899999,207455.8723373,192,140.26314,89700.1730793,0,39.7848374343598,11.918645954495728,,274.46343600000006
1609029959999,227742.5585706,237,228.20416,145937.0957944,0,41.39272275105861,16.585021141404294,,262.117876
1609030019999,283261.0277582,208,209.69756,134058.9733266,0,47.050938282029506,37.9997085202419,,230.01187799999997
1609030079999,1178030.2284125,350,830.68116,530294.888199,0,62.43548304220357,71.33304185357524,,338.12293600000004
1609030139999,214237.7358529,250,139.90963,89263.2614642,0,44.700560624286354,73.90078451483411,,309.75113
1609030199999,150644.2165912,183,109.89465,70128.7728975,0,40.20756804174531,40.56745118150079,,303.677432
1609030259999,247485.2693447,244,244.2907,156017.0302346,0,49.04659591988337,20.489264028028582,,306.89474
1609030319999,283039.9313078,215,263.10003,168195.8878337,0,52.29516655539585,31.381900328719045,,317.575234
1609030379999,350961.2667667,170,329.57897,210547.5995916,0,50.73153390788847,60.40328632268753,,217.354796
1609030439999,261292.9467797,179,258.7908,165428.8766321,0,51.52786453960643,78.3655251485607,,241.13103
1609030499999,413717.9043094,270,325.72995,208031.5098117,0,50.84593246006997,78.70162479060541,,284.29809
1609030559999,484676.9416884,371,247.86508,158361.384696,0,47.105160538627054,49.68023879663692,,285.012966
