OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658620859999,978348.527442,728,236.2239,366085.512974,0,,,,
1658620919999,4957748.442919,2938,2275.695,3543317.192378,0,100.0,,,
1658620979999,8762707.706792,4537,3985.3604,6230539.997244,0,100.0,,,
1658621039999,13452364.620787,9145,5226.1481,8212828.276633,0,100.0,,,
1658621099999,5093003.777213,5350,1801.8208,2835777.73971,0,59.30324521438419,0.0,,2705.04964
1658621159999,1493924.263287,1546,415.5471,651728.196316,0,50.91486525640483,0.0,,2740.91428
1658621219999,1686037.909409,1593,490.5071,767620.859848,0,51.28744661578755,0.25301710407775213,,2383.8767
1658621279999,1854153.697699,1418,521.4711,815343.198285,0,51.439704551253335,0.6094313882190338,,1691.09884
1658621339999,1160933.963845,920,377.0032,589875.434086,0,50.70033061958097,0.6094313882190339,,721.26986
1658621399999,392508.344751,428,88.9175,139010.299271,0,49.28761795093043,0.3564142841412818,,378.68919999999997
1658621459999,1002592.960836,798,299.0851,468253.798,0,50.29794380797945,15.648779451183595,,355.3968
1658621519999,1623641.253533,1156,548.5753,860232.837056,0,51.44625065816033,48.982112784516936,,367.01044
1658621579999,840452.239593,691,254.0168,398860.03585,0,50.08019719001133,61.22102118281799,,313.51958
1658621639999,1352341.535173,1007,460.5826,723423.453951,0,50.992756508134946,71.90277573885574,,330.23546
1658621699999,875841.072556,712,219.2492,343786.006971,0,49.92645989947092,38.5694424055224,,356.3018
1658621759999,604758.691972,633,159.6314,250105.603171,0,38.934186009905595,26.330534007221342,,328.41106
1658621819999,797560.78234,696,214.8933,336208.742662,0,26.156992885230125,0.0,,261.67466
1658621879999,342373.535546,419,90.0832,140954.612319,0,12.184120832930148,0.0,,228.88794000000001
1658621939999,415161.377778,453,103.0826,161297.833948,0,24.867435248890686,11.201667878965239,,157.38794000000001
1658621999999,955177.563334,479,210.6016,329470.123822,0,45.12220646474276,44.535001212298575,,155.65842
1658622059999,384655.262509,483,161.6116,252891.496701,0,42.07416284880606,74.78371526932439,,156.05446
1658622119999,325207.383821,356,101.3622,158676.730228,0,40.01697719522876,91.74889014843451,,133.34824
1658622179999,350221.882516,380,85.1368,133198.362484,0,42.61424639281185,87.62153328157756,,132.35896
1658622239999,405868.535565,480,117.2241,183290.953595,0,50.82292570196058,90.70615255788506,,135.18725999999998
1658622299999,457608.807856,514,176.0234,275040.875232,0,46.07710833387791,81.2331219313835,,128.27162
1658622359999,279805.241244,379,89.087,139219.639354,0,33.65919517833339,52.02714546490713,,113.76670000000001
1658622419999,388539.564186,488,157.78,246611.949317,0,45.922474269296146,42.51007801480047,,125.05026000000001
1658622479999,458365.975568,520,209.7924,328172.749099,0,37.77271136971656,31.80504234360554,,149.98138
1658622539999,162434.261166,328,40.1369,62804.90134,0,40.6111545662667,50.466147208420125,,134.56394
1658622599999,899950.036274,769,352.556,552470.605044,0,57.99416935135401,59.98321465852678,,169.87046
1658622659999,530379.651289,568,165.9418,260160.593616,0,48.17073558092407,69.13468631255138,,185.24142
1658622719999,830379.80869,620,243.3809,381289.808385,0,55.93882722479825,80.41886015707921,,202.36159999999998
1658622779999,1602647.143459,904,780.4977,1224593.476321,0,68.66407285736177,80.41886015707921,,316.50266
1658622839999,1136094.279952,816,476.5216,748242.29929,0,56.6109325014643,77.00697134093473,,403.77959999999996
1658622899999,163947.158937,271,56.2488,88288.590808,0,47.78881549809427,47.061692631592315,,344.51815999999997
1658622959999,427119.070459,315,97.7667,153285.681914,0,49.923945494927096,17.137706482322866,,330.88313999999997
1658623019999,196978.090955,282,41.5974,65172.276544,0,49.09432888138049,5.493973592604324,,290.52644
1658623079999,446816.696182,384,148.9645,233397.670834,0,50.64018839938378,16.267551333639695,,164.21979999999996
1658623139999,183556.303588,269,53.0496,83106.212887,0,47.55626614251252,12.858204149575814,,79.52539999999996
1658623199999,270890.521447,387,83.7935,131132.668112,0,49.89240469202131,36.02430668211744,,85.03433999999997
1658623259999,207260.228332,327,78.7759,123233.710435,0,48.351496327553946,33.84617027416129,,81.23617999999996
1658623319999,254159.464512,324,49.553,77537.276167,0,46.624331900031315,33.846170274161295,,82.82729999999997
1658623379999,336587.273557,467,76.5386,119781.727652,0,50.81589722111661,41.92877466641256,,68.34211999999998
