OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685404859999,547488.588917,317,169.1672,320156.907182,0,,,,
1685404919999,155308.009115,285,10.7169,20283.217713,0,0.0,,,
1685404979999,185728.984531,260,50.5753,95722.529952,0,20.099168619430216,100.0,,
1685405039999,206566.133778,242,105.5325,199754.065133,0,37.43717571137685,100.0,,
1685405099999,29746.370349,186,11.8479,22428.785574,0,27.328278817871706,90.99923476115468,,69.56796
1685405159999,426707.451745,353,58.0666,109886.115814,0,35.871146569975465,89.60487286317148,,47.347840000000005
1685405219999,83841.056346,175,32.4388,61400.922007,0,33.67605307583386,82.3738944783297,,51.69222
1685405279999,237405.912376,227,120.3369,227801.394417,0,45.181490801864875,91.374659717175,,65.64454
1685405339999,70813.425778,221,22.3195,42255.090386,0,37.85805651445935,79.09560103035147,,49.001940000000005
1685405399999,165380.104029,301,67.5299,127868.562064,0,42.18081867864635,77.63308973761376,,60.13833999999999
1685405459999,245683.263751,277,14.3467,27161.812372,0,38.99024628004222,59.69593494973757,,51.394360000000006
1685405519999,461005.328503,490,45.1895,85522.343542,0,41.55406459496022,56.858767448191976,,53.94449999999999
1685405579999,307285.315516,352,17.4621,33021.609219,0,40.04136665404976,49.05468803039528,,33.36954
1685405639999,234442.988717,391,51.2275,96858.01006,0,42.586527711584644,66.99184281827148,,39.15114
1685405699999,260555.324483,302,128.1172,242286.575187,0,47.64710980253606,83.50243090462381,,51.26859999999999
1685405759999,276913.578679,250,120.055,227138.95244,0,57.572485263039354,100.0,,72.41026
1685405819999,139326.762118,213,68.5893,129809.195797,0,51.22786349026229,87.9364576132948,,77.09022
1685405879999,36088.967367,226,7.5808,14349.544704,0,43.378079477621675,56.363776462333355,,75.11396
1685405939999,85301.928468,210,12.0492,22807.689696,0,50.01547543250105,38.61732539613974,,67.2783
1685405999999,183148.796724,300,8.9798,16991.937836,0,45.95818037258636,23.406496301500038,,43.45082
1685406059999,182610.871292,242,8.9854,16998.661943,0,47.983766558656924,41.20343990188537,,21.2369
1685406119999,194462.603064,284,24.7479,46810.801572,0,40.61893865610842,25.616557634745636,,12.46862
1685406179999,72759.41323,198,26.6425,50391.174377,0,50.5229151254198,52.89092911609055,,16.28096
1685406239999,180105.079772,264,77.2964,146221.298725,0,51.16601197757495,66.66666666666667,,29.330399999999997
