OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684195259999,1089314.675921,601,251.5512,456886.486583,0,,,,
1684195319999,1654670.119398,841,262.3501,476186.443484,0,100.0,,,
1684195379999,442266.397386,268,36.1438,65605.075095,0,4.556397918695453,0.0,,
1684195439999,1101418.009024,580,355.1053,644396.930803,0,59.312976838361,28.68530615232891,,
1684195499999,510460.73234,310,61.8588,112268.950823,0,38.83128524144466,31.093918048962028,,193.40184
1684195559999,193224.878459,167,63.5876,115426.774218,0,38.95555748805441,43.107700296358665,,155.80912
1684195619999,208146.178438,265,77.7534,141192.65005,0,39.95513622695345,45.533316714560215,,118.88978
1684195679999,69919.949984,117,29.6894,53923.966538,0,37.85213253409709,33.56293610048412,,117.5989
1684195739999,442694.989552,385,180.4441,327679.717383,0,46.65827009666552,54.882487186420825,,82.66666000000001
1684195799999,204592.782032,371,97.6038,177377.691856,0,43.287763475538355,53.90849432311878,,89.81566000000001
1684195859999,438483.806342,356,65.9061,119766.669011,0,42.123432653253445,70.0763851409655,,90.27936000000001
1684195919999,163884.784102,137,29.5587,53723.776589,0,40.863091644064404,48.140250971564406,,80.64042
1684195979999,138343.02732,201,17.0667,31016.188583,0,40.44717041964912,27.565089981778964,,78.11588
1684196039999,82133.690945,129,20.9752,38121.869545,0,40.636221662484886,13.615647202964299,,46.2221
1684196099999,108981.7479,168,45.8105,83270.321958,0,41.809996547105655,29.318943815403212,,35.863440000000004
1684196159999,344337.403773,364,57.8325,105070.038045,0,41.866605030515295,62.65227714873655,,34.248720000000006
1684196219999,124149.881859,216,32.5463,59172.755329,0,49.8297203760077,93.76716244303782,,34.84624000000001
1684196279999,263620.811257,296,50.4028,91675.842631,0,29.82759120641137,66.66666666666667,,41.513459999999995
1684196339999,134584.641136,275,56.0111,101925.100285,0,49.374721320765815,65.90841563018286,,48.52064
1684196399999,149369.147366,202,41.1585,74908.116779,0,47.66718955058679,62.304581246544664,,47.59024
1684196459999,364754.388639,308,70.7406,128717.828044,0,49.2932748238629,94.74393383146814,,50.171859999999995
1684196519999,135246.163262,207,67.5072,122844.298461,0,54.189715875980745,95.50218486795194,,57.16404
1684196579999,318542.535544,249,93.8484,170812.072145,0,36.75515863244047,65.7726859182568,,65.85316
1684196639999,338506.223099,271,108.257,197087.170933,0,52.060805085893314,62.596377297591495,,76.30234
1684196699999,292480.641182,398,88.9963,162079.083678,0,54.69246626899934,62.596377297591495,,85.8699
1684196759999,456314.180699,287,115.2001,209766.828801,0,68.15273312442346,95.92971063092483,,94.76180000000001
1684196819999,157681.938276,150,35.6351,64900.444838,0,53.064454480100295,83.98148170312139,,88.38738000000001
1684196879999,317007.249878,344,144.3185,262939.130388,0,65.12527250881752,77.71030315870446,,98.48140000000001
1684196939999,384622.130127,301,75.1586,136965.003586,0,53.24601378080125,44.77807434051797,,91.86172
1684196999999,101795.845073,166,27.0115,49221.258361,0,46.843331924042495,27.463259304063257,,79.46476000000001
1684197059999,224212.442737,248,88.5852,161341.881966,0,55.34236723375299,15.897335655197677,,74.14178000000001
1684197119999,556014.907303,337,111.0725,202328.62804,0,55.73321544919734,31.705093074832217,,89.22926
1684197179999,247891.614167,304,77.0666,140281.433925,0,51.88836973033591,50.621868126001175,,75.77888
1684197239999,206367.172285,225,10.4477,19018.457252,0,47.47970935757652,37.51178535986072,,62.83669999999999
1684197299999,63492.648197,136,23.9358,43573.745195,0,46.05473577026756,21.302923425079328,,62.22156
1684197359999,252069.434615,260,2.3338,4248.619307,0,44.671419432990774,2.386148373910362,,44.97128
1684197419999,140854.678078,318,4.7479,8639.622116,0,42.41850792648631,0.0,,23.706359999999997
1684197479999,97712.056541,163,45.4031,82611.101924,0,44.88047944084132,16.214671212461422,,17.37366
1684197539999,113370.306533,149,18.7204,34068.929136,0,44.34432969878177,33.86869671207395,,19.028200000000002
1684197599999,476336.744165,364,13.1754,23961.709025,0,41.506835425503596,33.86869671207395,,16.87612
1684197659999,449450.913797,476,74.5825,135465.531649,0,53.343294354528574,50.98735883294586,,31.32586
1684197719999,2137761.115052,1095,388.9382,705585.529907,0,65.51874425786092,66.66666666666667,,108.16392
1684197779999,768680.849035,510,247.3311,449054.931475,0,60.0031675946929,92.34327613341664,,148.54951999999997
1684197839999,144318.221356,272,28.9597,52606.900932,0,50.09449811614936,70.93133668093053,,150.59738
1684197899999,226627.377006,319,69.1946,125667.774606,0,49.039570454119044,37.59800334759719,,161.80122
1684197959999,428564.997501,326,180.5451,327848.942739,0,53.162622164057616,20.261317874290707,,182.99373999999997
1684198019999,47495.518556,144,8.7612,15913.395043,0,47.237097212350356,8.339923993443504,,106.95833999999998
1684198079999,165849.956323,185,30.0997,54689.456352,0,50.82513447273436,28.523999326438386,,63.51206
1684198139999,169173.357842,244,15.8961,28881.651354,0,49.6626373828345,33.828662044733086,,60.899339999999995
1684198199999,151856.477997,187,2.5864,4696.875004,0,50.01067390633026,49.43108667706198,,47.5777
1684198259999,210125.23836,387,38.8731,70540.464947,0,51.40186931244927,62.58034467740043,,19.243299999999998
1684198319999,8676274.078178,5233,1534.6067,2775514.236128,0,77.86463970052657,82.26909129899558,,324.41240000000005
1684198379999,3474119.635719,1788,1122.4776,2036986.390652,0,68.04906947045201,88.39849487812559,,542.8879800000001
1684198439999,554502.04369,488,180.7691,327956.418338,0,52.09816275409286,57.56329635640983,,575.8625800000001
1684198499999,587960.816551,509,191.2108,346925.434167,0,51.478982906522894,24.327097718276264,,613.58746
