OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667865659999,700433.111895,636,173.6123,271983.30731,0,,,,
1667865719999,492042.257818,582,194.6442,305163.059281,0,100.0,,,
1667865779999,1660468.211402,994,715.9753,1122988.304718,0,100.0,,,
1667865839999,924612.540286,1016,411.4268,646035.106483,0,64.04010336381074,0.0,,
1667865899999,956455.944667,1312,365.8354,575234.074465,0,60.768766129499404,0.0,,372.29879999999997
1667865959999,376316.51021,544,107.9228,169705.072465,0,47.14496631869093,0.0,,359.16089999999997
1667866019999,176577.808526,317,72.5614,114109.201581,0,45.739042479238705,0.0,,334.74434
1667866079999,406554.023218,383,76.5893,120486.942227,0,45.922734552760254,0.334574544940548,,206.86713999999998
1667866139999,522606.352057,429,239.1742,376382.904908,0,52.423927807199355,15.160496572333019,,172.41662
1667866199999,722987.706762,352,53.4033,84052.584917,0,46.092443142803155,16.922684185266796,,109.93019999999997
1667866259999,529912.578271,403,137.6064,216519.628581,0,48.890325886852615,32.301584905853694,,115.86691999999998
1667866319999,714558.539636,664,166.0328,260935.964945,0,49.77042811196892,37.203803075808366,,134.56119999999999
1667866379999,346593.26354,353,112.0094,176017.225607,0,48.19326571498876,46.501804784131,,141.64522
1667866439999,209944.196027,331,82.5124,129727.359144,0,47.37359890284928,42.39935902512811,,110.31285999999997
1667866499999,252686.567743,287,116.7687,183627.745021,0,48.39294732887669,36.847565118245505,,122.98593999999999
1667866559999,714595.264604,685,293.2977,461606.165421,0,52.563675250078745,59.12070913032243,,154.12419999999997
1667866619999,534272.112102,668,170.0051,267129.589969,0,32.11136590518086,47.509679623797865,,154.91866
1667866679999,228620.435098,354,75.0481,117887.518727,0,37.22386669015436,41.665726998939746,,147.5264
1667866739999,541145.283223,511,142.0,223150.57208,0,41.634162917709915,23.852722530742042,,159.42391999999998
1667866799999,417421.772387,420,66.1457,103916.860068,0,48.19261940507006,50.06207494616319,,149.29932
1667866859999,300572.97173,340,121.6375,191102.460582,0,52.08680577259408,75.06301461389012,,114.96727999999999
1667866919999,407590.925469,473,96.2061,151070.105647,0,50.81923041586275,90.0332090795248,,100.20747999999999
1667866979999,741253.847163,627,210.9019,330831.676428,0,48.7701074552396,86.58028498754051,,127.37823999999998
1667867039999,378125.105034,317,138.342,217114.972645,0,54.09868593943907,86.58028498754051,,126.64663999999998
1667867099999,275574.878774,416,88.2169,138434.18198,0,47.53568011077626,56.0897616567702,,131.06087999999997
1667867159999,398084.866215,332,196.3004,308171.811365,0,51.399012155315134,52.95509479140603,,145.99346
1667867219999,1006529.222189,651,493.9359,775976.999226,0,64.408394059551,52.95509479140603,,225.53941999999998
1667867279999,730672.278667,547,246.8869,388155.745969,0,55.32675819526063,68.3469637939031,,232.73642
1667867339999,402053.829888,444,107.1085,168453.633106,0,49.70698878548576,53.01478823430441,,226.48971999999995
1667867399999,255562.894408,398,31.8183,50020.860111,0,41.54989631568428,19.68145490097108,,215.20999999999998
1667867459999,7422876.295024,1815,1984.1526,3115592.238607,0,76.86640346840467,37.62291923180735,,572.7804399999999
1667867519999,526513.006507,387,220.1408,346233.560767,0,51.43790165284557,42.6660846294928,,518.0214199999999
1667867579999,277793.978876,416,68.4055,107573.318218,0,49.282715346748354,49.96467260293421,,482.32514000000003
1667867639999,989736.179273,585,132.0085,207625.338915,0,50.64346475309336,25.214264715847538,,487.30514000000005
1667867699999,275062.11566,434,75.8141,119115.847315,0,49.55237713283015,16.207384498388,,496.10429999999997
1667867759999,696860.910066,565,106.4487,167122.74948,0,50.099952558007146,21.548650582215412,,120.56352
1667867819999,908077.128121,502,421.7311,662188.291538,0,51.979870696664335,46.29905846930208,,160.88158
1667867879999,158440.541032,310,54.5122,85593.248945,0,49.25404740977378,45.973187390602156,,158.10292
1667867939999,203264.795049,235,105.5856,165774.47636,0,50.15452787116525,44.3450579466174,,152.81834
1667867999999,506025.305668,403,112.9876,177385.878223,0,49.245251595363655,11.011724613284068,,160.25304000000003
1667868059999,149389.807931,255,34.1499,53594.41073,0,45.66276071818418,11.011724613284068,,145.79328000000004
1667868119999,192093.026213,231,23.501,36880.687363,0,47.79439275553084,15.818807793216036,,66.14726
1667868179999,898742.962729,618,341.3418,535447.480825,0,52.23415192328078,49.15214112654937,,123.51318
1667868239999,625581.512645,530,166.2289,260628.283227,0,51.258071426763635,77.53431335333691,,135.64184
1667868299999,597000.914591,394,122.6191,192274.232343,0,22.889282579876735,61.71550556012087,,137.56814
1667868359999,1097532.498377,921,290.2303,454852.218954,0,51.907918601933474,61.34493161352552,,188.78422
1667868419999,1505975.696428,887,567.9784,889009.225637,0,62.72590924243057,66.29609272007131,,297.6797
1667868479999,829590.406476,575,138.608,216868.299563,0,50.14170619889199,89.09958279288276,,257.13294
1667868539999,783298.151406,550,226.7532,354884.6868,0,53.197135752583,81.49694691713427,,269.2378
